Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,84.44366881915683,84.91137908975863,84.00146270416457,84.23107147216797,1010600,0.0,0.0
2019-03-07 00:00:00-05:00,84.00146396665045,84.17154573957143,82.0115558831467,83.03202056884766,733200,0.0,0.0
2019-03-08 00:00:00-05:00,82.31770188941668,82.91297191309728,81.73943680014554,82.82793426513672,617700,0.0,0.0
2019-03-11 00:00:00-04:00,82.89595779017142,83.67831444541974,82.82792508416132,83.15957641601562,1165900,0.0,0.0
2019-03-12 00:00:00-04:00,83.21059538183783,84.82633642077712,83.15957409773058,84.3586196899414,1284200,0.0,0.0
2019-03-13 00:00:00-04:00,84.80081961943121,86.60364073180568,84.70727628005835,85.94033813476562,1139400,0.0,0.0
2019-03-14 00:00:00-04:00,86.12892240666065,86.38605187343245,84.19190483618928,84.63758850097656,754600,0.79,0.0
2019-03-15 00:00:00-04:00,84.01188606427144,84.37186852177906,82.13486503867351,82.43484497070312,2393400,0.0,0.0
2019-03-18 00:00:00-04:00,82.32343738148906,83.65192199408985,82.16916103186935,83.61763763427734,1171800,0.0,0.0
2019-03-19 00:00:00-04:00,84.0461859221605,85.083263329372,83.80620193227001,84.25189208984375,828600,0.0,0.0
2019-03-20 00:00:00-04:00,84.3375727770428,84.4404192889509,82.25484590297765,82.69196319580078,896300,0.0,0.0
2019-03-21 00:00:00-04:00,82.49485407987414,84.52615829543971,82.1948741001256,84.21760559082031,739600,0.0,0.0
2019-03-22 00:00:00-04:00,83.85763144090488,83.85763144090488,81.40636154824863,81.53491973876953,598100,0.0,0.0
2019-03-25 00:00:00-04:00,81.42347755151503,81.9977257711853,80.4892534215206,81.5863265991211,676200,0.0,0.0
2019-03-26 00:00:00-04:00,82.26344632765377,84.03762118530791,82.26344632765377,83.96047973632812,838900,0.0,0.0
2019-03-27 00:00:00-04:00,83.80619786584944,85.04040865576971,83.69477860139891,84.4832992553711,699300,0.0,0.0
2019-03-28 00:00:00-04:00,84.77472078558588,85.34039642325072,84.16618152064358,85.2718276977539,593900,0.0,0.0
2019-03-29 00:00:00-04:00,85.70894143107577,86.11177450205355,84.10618187224827,85.17754364013672,883700,0.0,0.0
2019-04-01 00:00:00-04:00,85.63179039839336,88.17733998675718,85.63179039839336,88.02306365966797,954500,0.0,0.0
2019-04-02 00:00:00-04:00,88.2030580825663,88.28019297650964,86.41173814515267,87.04598236083984,997500,0.0,0.0
2019-04-03 00:00:00-04:00,87.66310776977906,88.33163649353614,87.42312377038664,88.0659408569336,785900,0.0,0.0
2019-04-04 00:00:00-04:00,87.80881022362058,88.04022803354074,86.2231960726494,86.84030151367188,949700,0.0,0.0
2019-04-05 00:00:00-04:00,86.79743484805991,88.25449065392607,86.37746290112554,87.59452819824219,1129100,0.0,0.0
2019-04-08 00:00:00-04:00,87.56881709704705,87.58596254588413,86.36032451694345,87.13170623779297,717900,0.0,0.0
2019-04-09 00:00:00-04:00,86.87457490158705,87.21741194096616,85.71750561537117,86.42031860351562,584200,0.0,0.0
2019-04-10 00:00:00-04:00,86.52319377373968,87.24315244862095,85.94894530269289,86.98602294921875,602700,0.0,0.0
2019-04-11 00:00:00-04:00,86.94314731653327,88.06593229267622,86.36889247203403,87.00314331054688,793400,0.0,0.0
2019-04-12 00:00:00-04:00,87.75736806751473,88.96586705266841,87.74022915965114,88.56303405761719,682300,0.0,0.0
2019-04-15 00:00:00-04:00,88.28020463402093,88.70874931671035,86.45460663983025,87.00314331054688,606500,0.0,0.0
2019-04-16 00:00:00-04:00,82.23773137635258,84.39760048544379,79.38362843366399,83.94334411621094,2525700,0.0,0.0
2019-04-17 00:00:00-04:00,83.96902844086604,84.24329671830773,81.44918414625876,81.73202514648438,1124800,0.0,0.0
2019-04-18 00:00:00-04:00,82.06631398490677,83.40337142051243,81.86918053626243,82.63199615478516,1038800,0.0,0.0
2019-04-22 00:00:00-04:00,83.17195828699192,84.56901169064145,82.75198630119577,83.68621063232422,1001100,0.0,0.0
2019-04-23 00:00:00-04:00,83.77191625946814,84.971842729208,83.07767593685767,84.44044494628906,988900,0.0,0.0
2019-04-24 00:00:00-04:00,84.62044080722882,85.18611642072439,84.25189209727213,84.68900299072266,804400,0.0,0.0
2019-04-25 00:00:00-04:00,83.99476739149809,85.63181140492448,80.6606899028594,83.94334411621094,1400300,0.0,0.0
2019-04-26 00:00:00-04:00,83.50620174511099,85.27180341999086,82.39198315977468,85.02324676513672,529700,0.0,0.0
2019-04-29 00:00:00-04:00,85.28895624062366,85.52036746945753,84.18331028270123,84.77470397949219,648600,0.0,0.0
2019-04-30 00:00:00-04:00,84.98897552490234,85.12610640838656,83.19765554242416,84.98897552490234,695200,0.0,0.0
2019-05-01 00:00:00-04:00,84.98042542324374,85.27183271514124,83.1548205991455,83.54908752441406,636000,0.0,0.0
2019-05-02 00:00:00-04:00,83.4205007819165,84.96325755489327,83.00909505234601,84.8004150390625,596700,0.0,0.0
2019-05-03 00:00:00-04:00,85.30610493271378,86.58316627778719,85.30610493271378,86.22319030761719,448600,0.0,0.0
2019-05-06 00:00:00-04:00,84.74898972308954,85.89749281377325,84.2004530806674,85.65750885009766,593700,0.0,0.0
2019-05-07 00:00:00-04:00,84.71471162523191,85.13469013176956,83.90905205037153,84.92041778564453,717700,0.0,0.0
2019-05-08 00:00:00-04:00,84.72328444971338,85.2803938581086,83.8576223394092,84.38044738769531,497000,0.0,0.0
2019-05-09 00:00:00-04:00,83.54051102226524,84.18332811964915,82.74341755994624,83.94334411621094,615400,0.0,0.0
2019-05-10 00:00:00-04:00,83.54051649172315,84.34618273236212,82.46915459260713,83.90906524658203,573300,0.0,0.0
2019-05-13 00:00:00-04:00,82.40056652151831,82.90625261953045,81.51776557010002,82.5119857788086,675500,0.0,0.0
2019-05-14 00:00:00-04:00,82.89767089350737,84.06331276270703,82.8462476325071,83.29193115234375,461000,0.0,0.0
2019-05-15 00:00:00-04:00,83.29194820177578,83.90048089143924,82.52913915846008,83.16338348388672,497400,0.0,0.0
2019-05-16 00:00:00-04:00,83.55764081246514,84.74042832753541,83.32622955986218,83.3947982788086,494200,0.0,0.0
2019-05-17 00:00:00-04:00,82.58912721740451,83.6347772317655,81.77489498081721,83.00052642822266,494700,0.0,0.0
2019-05-20 00:00:00-04:00,80.23213535390917,81.25207378279356,78.61223698984153,79.18648529052734,1017000,0.0,0.0
2019-05-21 00:00:00-04:00,79.50360482494114,81.31206376028493,79.50360482494114,81.06350708007812,671600,0.0,0.0
