Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,17.304772568855576,17.426638171727394,17.042296109722642,17.075105667114258,786200,0.0,0.0
2019-03-07 00:00:00-05:00,17.03291975466109,17.0610429955016,16.418909072875977,16.418909072875977,547600,0.0,0.0
2019-03-08 00:00:00-05:00,16.353292554096807,16.353292554096807,15.865833696955262,15.978324890136719,1008200,0.0,0.0
2019-03-11 00:00:00-04:00,16.04394610302713,16.100190812969487,15.439309660188774,15.60804557800293,1159600,0.0,0.0
2019-03-12 00:00:00-04:00,15.575233527084432,15.589294255327369,14.99872042529555,15.106523513793945,1091000,0.0,0.0
2019-03-13 00:00:00-04:00,15.20495006031202,15.584605761639141,15.134644640946183,15.331501960754395,805000,0.0,0.0
2019-03-14 00:00:00-04:00,15.308068589231304,15.523674760970126,15.139332702483788,15.514300346374512,703800,0.0,0.0
2019-03-15 00:00:00-04:00,15.55648466315497,15.668975852810991,15.3408784866333,15.3408784866333,1096200,0.0,0.0
2019-03-18 00:00:00-04:00,15.383061901351507,15.80490161227903,15.317442788093167,15.687724113464355,928800,0.0,0.0
2019-03-19 00:00:00-04:00,15.687722754521634,15.687722754521634,15.378374255967554,15.434618949890137,622000,0.0,0.0
2019-03-20 00:00:00-04:00,15.387751724885996,15.458057159251855,14.797176063485932,14.970599174499512,1066200,0.0,0.0
2019-03-21 00:00:00-04:00,14.947161625731194,15.069027227100058,14.801861775934546,14.895604133605957,750200,0.0,0.0
2019-03-22 00:00:00-04:00,14.825297536176851,14.834671951133332,14.370649138708508,14.408145904541016,687400,0.0,0.0
2019-03-25 00:00:00-04:00,14.309717103325507,14.853420650100366,14.192539599382762,14.731555938720703,842000,0.0,0.0
2019-03-26 00:00:00-04:00,14.75030441090264,14.881543541928943,14.169104077489195,14.28628158569336,1947400,0.0,0.0
2019-03-27 00:00:00-04:00,17.262590958981576,17.679742592253824,16.40485076096053,17.48288345336914,8442800,0.0,0.0
2019-03-28 00:00:00-04:00,17.4875693765565,17.848476262900437,16.52202620836415,16.812625885009766,2011400,0.0,0.0
2019-03-29 00:00:00-04:00,16.789190372118973,16.789190372118973,15.870519293427002,15.950199127197266,1532200,0.0,0.0
2019-04-01 00:00:00-04:00,15.94551603019991,15.94551603019991,15.167457422884441,15.256511688232422,1410600,0.0,0.0
2019-04-02 00:00:00-04:00,15.298695313437497,15.303383415077656,14.99872117599549,15.190892219543457,925400,0.0,0.0
2019-04-03 00:00:00-04:00,15.24244935593234,15.336191713169136,14.633125821879915,14.7034330368042,1551400,0.0,0.0
2019-04-04 00:00:00-04:00,14.651874424518526,15.345565890566219,14.651874424518526,15.30338191986084,1010000,0.0,0.0
2019-04-05 00:00:00-04:00,15.745052414564036,16.041065554986414,15.383260766955138,15.397356033325195,1116000,0.04,0.0
2019-04-08 00:00:00-04:00,15.39265368943701,15.524216057639663,15.22350514582517,15.41614818572998,637400,0.0,0.0
2019-04-09 00:00:00-04:00,15.355064873482334,15.622885626547163,15.04025692280541,15.115434646606445,1053000,0.0,0.0
2019-04-10 00:00:00-04:00,15.138930878983649,15.937693613895798,15.120135997781862,15.763845443725586,928400,0.0,0.0
2019-04-11 00:00:00-04:00,15.80143178666542,16.25249808362543,15.754444593829083,16.153827667236328,1264600,0.0,0.0
2019-04-12 00:00:00-04:00,16.224307113042766,16.576703022829992,16.224307113042766,16.38875961303711,1023600,0.0,0.0
2019-04-15 00:00:00-04:00,16.38876177986284,17.35197703548959,16.341774576918535,17.131141662597656,1334200,0.0,0.0
2019-04-16 00:00:00-04:00,17.131142444910342,17.361375268904975,16.806938795492858,16.929101943969727,798200,0.0,0.0
2019-04-17 00:00:00-04:00,16.94789749567288,17.079458090366145,16.65658398211836,17.0418701171875,704000,0.0,0.0
2019-04-18 00:00:00-04:00,16.952595813189077,17.0841563977986,16.68007541092245,16.80693817138672,624600,0.0,0.0
2019-04-22 00:00:00-04:00,16.86332274996285,16.900912516488518,16.21961323342994,16.421653747558594,766200,0.0,0.0
2019-04-23 00:00:00-04:00,16.44513627703968,16.97607975013555,16.261890759590226,16.94318962097168,655400,0.0,0.0
2019-04-24 00:00:00-04:00,16.961991192707053,17.859426150027083,16.93849848759597,17.79364585876465,640600,0.0,0.0
2019-04-25 00:00:00-04:00,17.77955048611732,18.32458948632307,17.638592463928994,17.770153045654297,828800,0.0,0.0
2019-04-26 00:00:00-04:00,17.6667802719171,17.73256234502655,17.258001532817165,17.615097045898438,817200,0.0,0.0
2019-04-29 00:00:00-04:00,17.582207118686537,17.929905232412704,17.215715917163667,17.29559326171875,608000,0.0,0.0
2019-04-30 00:00:00-04:00,17.361378260082052,17.41776112352564,16.750558827702946,16.75525665283203,477200,0.0,0.0
2019-05-01 00:00:00-04:00,16.75525262141559,16.95729310855342,16.46863696327223,16.708267211914062,701400,0.0,0.0
2019-05-02 00:00:00-04:00,16.70826952458974,16.877418097635026,16.642487432852498,16.783447265625,486000,0.0,0.0
2019-05-03 00:00:00-04:00,16.87271911480214,17.04186946861527,16.24780452141319,16.92440414428711,786600,0.0,0.0
2019-05-06 00:00:00-04:00,16.70356601518183,16.868018517634983,16.39815729756023,16.431047439575195,445000,0.0,0.0
2019-05-07 00:00:00-04:00,16.29478571269645,16.426346268299394,15.646376788522538,15.834321975708008,783400,0.0,0.0
2019-05-08 00:00:00-04:00,15.834323016908478,15.9517883185289,15.613487676301043,15.862513542175293,564800,0.0,0.0
2019-05-09 00:00:00-04:00,15.707461508729324,15.956487394146091,15.53831117434118,15.895406723022461,378600,0.0,0.0
2019-05-10 00:00:00-04:00,15.824927464680854,15.94709060428657,15.322176057186901,15.500723838806152,486800,0.0,0.0
2019-05-13 00:00:00-04:00,15.209407188866578,15.29868196778478,14.941586436868597,15.256394386291504,752600,0.0,0.0
2019-05-14 00:00:00-04:00,15.32687352493843,15.674571639760146,15.059052754923478,15.60879135131836,706000,0.0,0.0
2019-05-15 00:00:00-04:00,15.491328036594899,15.716861251362543,15.242300322314627,15.632286071777344,744800,0.0,0.0
2019-05-16 00:00:00-04:00,15.707460843748532,15.904801697261274,15.557105395630732,15.627583503723145,798400,0.0,0.0
2019-05-17 00:00:00-04:00,15.434940899056352,15.693366012983534,15.138929610631648,15.181217193603516,717800,0.0,0.0
2019-05-20 00:00:00-04:00,15.11073823929123,15.265793317376234,14.711355984047835,15.021464347839355,946400,0.0,0.0
2019-05-21 00:00:00-04:00,15.03556028812436,15.350366471315303,14.894602268898886,15.157723426818848,911600,0.0,0.0
2019-05-22 00:00:00-04:00,14.979176597866752,15.073150104678415,14.288480867216352,14.311973571777344,1998600,0.0,0.0
2019-05-23 00:00:00-04:00,13.860908145151198,14.448234761471163,12.488913133580185,12.761432647705078,3645600,0.0,0.0
2019-05-24 00:00:00-04:00,12.733241320499172,13.010459557262367,12.04724336126149,12.606378555297852,1594600,0.0,0.0
2019-05-28 00:00:00-04:00,12.611075533546481,12.92588259470852,12.611075533546481,12.803718566894531,1118000,0.0,0.0
