Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,21.4638088887538,21.471809000649955,20.879814453122286,20.999813079833984,994900,0.0,0.0
2019-03-07 00:00:00-05:00,20.91181323714157,21.19581186705642,20.679816097141977,20.85581398010254,1191800,0.0,0.0
2019-03-08 00:00:00-05:00,20.703815460205078,20.871814761677978,20.639816089611916,20.703815460205078,1426300,0.0,0.0
2019-03-11 00:00:00-04:00,20.783813287437294,20.84781265258789,20.575814969231555,20.84781265258789,1237100,0.0,0.0
2019-03-12 00:00:00-04:00,21.05580867647755,21.05580867647755,20.81581146478008,20.97580909729004,1229000,0.0,0.0
2019-03-13 00:00:00-04:00,21.015817436348016,21.16781501466906,20.943817940989362,21.079816818237305,808300,0.0,0.0
2019-03-14 00:00:00-04:00,21.071811629275448,21.319808983629,20.999812151259054,21.279809951782227,1196300,0.0,0.0
2019-03-15 00:00:00-04:00,21.279813565163593,21.399812206945324,21.08781543313972,21.343812942504883,2943600,0.0,0.0
2019-03-18 00:00:00-04:00,21.335806382072743,21.731803458736977,21.335806382072743,21.599803924560547,1060500,0.0,0.0
2019-03-19 00:00:00-04:00,21.69581086794144,21.711809568310578,21.14381526976889,21.191814422607422,1272300,0.0,0.0
2019-03-20 00:00:00-04:00,21.16780937468254,21.271809296208737,20.59181509114782,20.623815536499023,1195100,0.0,0.0
2019-03-21 00:00:00-04:00,20.495818568166822,20.72781571343924,20.31981915534083,20.47981834411621,1440200,0.0,0.0
2019-03-22 00:00:00-04:00,20.359822889250378,20.359822889250378,19.711827446976372,19.927825927734375,1817000,0.0,0.0
2019-03-25 00:00:00-04:00,19.943823384076076,20.047821790440675,19.719824821159147,19.959823608398438,1628800,0.0,0.0
2019-03-26 00:00:00-04:00,20.06382592087951,20.503821494347147,19.995827243069247,20.49582290649414,1506500,0.0,0.0
2019-03-27 00:00:00-04:00,20.495822558881777,20.531822307072435,20.231824914105502,20.455821990966797,1119600,0.0,0.0
2019-03-28 00:00:00-04:00,20.487819937217974,20.679818062108883,20.335820849479795,20.647817611694336,1417500,0.0,0.0
2019-03-29 00:00:00-04:00,20.80781621613781,20.911814625275845,20.62381820911991,20.839815139770508,2105600,0.0,0.0
2019-04-01 00:00:00-04:00,20.96781583291835,21.223814875076812,20.887817753475986,21.191814422607422,1104800,0.0,0.0
2019-04-02 00:00:00-04:00,21.19981407510411,21.271813565730312,21.04781498090819,21.095815658569336,629800,0.0,0.0
2019-04-03 00:00:00-04:00,21.303812227842343,21.39981205611039,21.135814435705147,21.23981285095215,1180600,0.0,0.0
2019-04-04 00:00:00-04:00,21.199815135546224,21.539811560392707,21.06381626043451,21.391813278198242,2528400,0.0,0.0
2019-04-05 00:00:00-04:00,21.38381250360894,21.5998109796128,21.255813745798996,21.359813690185547,1650800,0.0,0.0
2019-04-08 00:00:00-04:00,21.335817337036133,21.487816462532795,21.239817487810388,21.335817337036133,1108600,0.0,0.0
2019-04-09 00:00:00-04:00,21.24781207556663,21.263812300586693,20.831816906103107,20.87981605529785,795500,0.0,0.0
2019-04-10 00:00:00-04:00,20.887817299634264,21.107815065051863,20.80781769606454,21.095815658569336,937300,0.0,0.0
2019-04-11 00:00:00-04:00,21.22381157934092,21.383809239246002,21.03901250451746,21.20781135559082,777500,0.0,0.0
2019-04-12 00:00:00-04:00,21.487807514192504,21.67020486296547,21.16780916727673,21.53580665588379,663600,0.0,0.0
2019-04-15 00:00:00-04:00,21.55981323169682,21.623812614436144,21.15981670810961,21.19981575012207,405800,0.0,0.0
2019-04-16 00:00:00-04:00,21.247808384863415,21.671805119054998,21.207809355126454,21.66380500793457,547100,0.0,0.0
2019-04-17 00:00:00-04:00,21.719805455188617,21.819804560899307,21.463807988707693,21.71180534362793,1044900,0.0,0.0
2019-04-18 00:00:00-04:00,21.703806028777933,21.703806028777933,21.37580907207587,21.415809631347656,935100,0.0,0.0
2019-04-22 00:00:00-04:00,21.423815678137736,21.495815178907307,21.2238174039702,21.351816177368164,615100,0.0,0.0
2019-04-23 00:00:00-04:00,21.399813266685424,21.67181101532189,21.29181402597398,21.63981056213379,756500,0.0,0.0
2019-04-24 00:00:00-04:00,21.583806657800945,21.775804758083403,21.41580889225327,21.631807327270508,741700,0.0,0.0
