Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-16 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2100,0.0,0.0
2021-12-17 00:00:00-05:00,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,200,0.0,0.0
2021-12-20 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300,0.0,0.0
2021-12-21 00:00:00-05:00,9.890000343322754,9.930000305175781,9.890000343322754,9.925000190734863,68500,0.0,0.0
2021-12-22 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400,0.0,0.0
2021-12-23 00:00:00-05:00,9.880000114440918,10.1899995803833,9.880000114440918,10.1899995803833,123400,0.0,0.0
2021-12-27 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300000,0.0,0.0
2021-12-28 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2021-12-29 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2021-12-30 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2021-12-31 00:00:00-05:00,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,73500,0.0,0.0
2022-01-03 00:00:00-05:00,9.899999618530273,9.9399995803833,9.890000343322754,9.90999984741211,79100,0.0,0.0
2022-01-04 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,0.0,0.0
2022-01-05 00:00:00-05:00,9.890000343322754,9.920000076293945,9.890000343322754,9.90999984741211,29300,0.0,0.0
2022-01-06 00:00:00-05:00,9.920000076293945,9.9399995803833,9.890000343322754,9.930000305175781,82500,0.0,0.0
2022-01-07 00:00:00-05:00,10.489999771118164,10.489999771118164,9.90999984741211,9.930000305175781,6700,0.0,0.0
2022-01-10 00:00:00-05:00,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,2200,0.0,0.0
2022-01-11 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-01-12 00:00:00-05:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,125300,0.0,0.0
2022-01-13 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-01-14 00:00:00-05:00,9.90999984741211,9.925000190734863,9.90999984741211,9.920000076293945,447900,0.0,0.0
2022-01-18 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-01-19 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1900,0.0,0.0
2022-01-20 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,0.0,0.0
2022-01-21 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2022-01-24 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2022-01-25 00:00:00-05:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,52200,0.0,0.0
2022-01-26 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,30300,0.0,0.0
2022-01-27 00:00:00-05:00,9.90999984741211,9.90999984741211,9.880000114440918,9.880000114440918,597400,0.0,0.0
2022-01-28 00:00:00-05:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,1500,0.0,0.0
2022-01-31 00:00:00-05:00,9.9399995803833,9.9399995803833,9.899999618530273,9.904999732971191,7000,0.0,0.0
2022-02-01 00:00:00-05:00,10.399999618530273,10.399999618530273,9.90999984741211,9.90999984741211,10300,0.0,0.0
2022-02-02 00:00:00-05:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200,0.0,0.0
2022-02-03 00:00:00-05:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0
2022-02-04 00:00:00-05:00,10.010000228881836,10.010000228881836,9.960000038146973,9.960000038146973,9600,0.0,0.0
2022-02-07 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300,0.0,0.0
2022-02-08 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4900,0.0,0.0
2022-02-09 00:00:00-05:00,9.960000038146973,9.960000038146973,9.90999984741211,9.960000038146973,359900,0.0,0.0
2022-02-10 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,0.0,0.0
2022-02-11 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-02-14 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-02-15 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-02-16 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-02-17 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3200,0.0,0.0
2022-02-18 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,800,0.0,0.0
2022-02-22 00:00:00-05:00,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,651400,0.0,0.0
2022-02-23 00:00:00-05:00,9.960000038146973,9.970000267028809,9.9399995803833,9.970000267028809,128100,0.0,0.0
2022-02-24 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1600,0.0,0.0
2022-02-25 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2600,0.0,0.0
2022-02-28 00:00:00-05:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,7900,0.0,0.0
2022-03-01 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-03-02 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-03-03 00:00:00-05:00,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,6500,0.0,0.0
2022-03-04 00:00:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,10200,0.0,0.0
2022-03-07 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-03-08 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-03-09 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,0.0,0.0
2022-03-10 00:00:00-05:00,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,32300,0.0,0.0
2022-03-11 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5000,0.0,0.0
2022-03-14 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400,0.0,0.0
2022-03-15 00:00:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,2000,0.0,0.0
2022-03-16 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-03-17 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
