Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,19.627510484002265,19.65383024232914,19.430117316531316,19.634090423583984,197400,0.0,0.0
2019-03-07 00:00:00-05:00,19.61435300216745,19.634092823325272,19.048491933924982,19.081390380859375,406100,0.0,0.0
2019-03-08 00:00:00-05:00,18.956374023517128,19.62751288293933,18.956374023517128,19.081390380859375,345600,0.0,0.0
2019-03-11 00:00:00-04:00,19.081392609906455,19.41038213766346,19.081392609906455,19.127450942993164,236700,0.0,0.0
2019-03-12 00:00:00-04:00,19.114285755745232,19.2656218503085,19.08796725342669,19.13402557373047,157900,0.0,0.0
2019-03-13 00:00:00-04:00,19.166927749819255,19.364322203146198,19.147189182983304,19.173507690429688,197300,0.0,0.0
2019-03-14 00:00:00-04:00,19.18008763104012,19.449858921091128,19.13402930176244,19.173507690429688,158200,0.0,0.0
2019-03-15 00:00:00-04:00,19.147189917634087,19.29194485163161,19.094551645726316,19.226146697998047,271500,0.0,0.0
2019-03-18 00:00:00-04:00,19.25904447874285,19.39063951787103,19.22614477771435,19.338001251220703,181500,0.0,0.0
2019-03-19 00:00:00-04:00,19.43670190228184,19.50249880383688,19.107712374524834,19.127450942993164,175000,0.0,0.0
2019-03-20 00:00:00-04:00,19.127447217818684,19.186665421681514,18.916894161859826,18.976112365722656,214400,0.0,0.0
2019-03-21 00:00:00-04:00,18.916897055411585,19.1274501435769,18.752402298408004,19.00243377685547,237400,0.0,0.0
2019-03-22 00:00:00-04:00,18.910312296694826,18.98269037293495,18.035200462590478,18.30497169494629,512400,0.0,0.0
2019-03-25 00:00:00-04:00,18.239176636219227,18.27865627810159,18.00888500021524,18.140480041503906,220900,0.0,0.0
2019-03-26 00:00:00-04:00,18.258918765347563,18.581328351505597,18.17996072659671,18.555009841918945,202400,0.0,0.0
2019-03-27 00:00:00-04:00,18.54842551093483,18.78529706113632,18.541845571346574,18.739238739013672,157200,0.0,0.0
2019-03-28 00:00:00-04:00,18.778721805605006,19.035333221429426,18.752402042445894,19.02875328063965,199000,0.0,0.0
2019-03-29 00:00:00-04:00,19.120868698452504,19.120868698452504,18.791879210327053,19.00901222229004,183100,0.0,0.0
2019-04-01 00:00:00-04:00,19.13403088414776,19.23272749147577,19.048494159128936,19.127450942993164,187300,0.0,0.0
2019-04-02 00:00:00-04:00,19.212983748865796,19.21956243325327,18.85767455217675,18.943212509155273,135700,0.0,0.0
2019-04-03 00:00:00-04:00,19.081387061613583,19.305099975839003,18.96953060450087,19.16034507751465,146900,0.0,0.0
2019-04-04 00:00:00-04:00,19.193247235495903,19.351162042883132,19.0813907567222,19.311683654785156,153200,0.0,0.0
2019-04-05 00:00:00-04:00,19.41037708910138,19.456435410208503,19.305100568000782,19.403797149658203,116700,0.0,0.0
2019-04-08 00:00:00-04:00,19.351160802283704,19.39721912794444,19.265624091055948,19.291942596435547,88500,0.0,0.0
2019-04-09 00:00:00-04:00,19.20640564930588,19.28536241947014,19.02875103394344,19.09454917907715,227600,0.0,0.0
2019-04-10 00:00:00-04:00,19.153767365047543,19.344580605249757,19.101129099992253,19.318262100219727,228800,0.0,0.0
2019-04-11 00:00:00-04:00,19.252466525369588,19.44985973193025,19.15376992208926,19.298524856567383,219800,0.0,0.0
2019-04-12 00:00:00-04:00,19.463017934816428,19.495916381406914,19.25246486464863,19.38405990600586,155600,0.0,0.0
2019-04-15 00:00:00-04:00,19.344581191426403,19.430119159105228,19.285362984570376,19.338001251220703,153500,0.0,0.0
2019-04-16 00:00:00-04:00,19.476177204256647,19.64067194203754,19.36432073236583,19.58803367614746,260000,0.0,0.0
2019-04-17 00:00:00-04:00,19.71963061130388,19.77226888226016,19.482759019498303,19.699892044067383,193000,0.0,0.0
2019-04-18 00:00:00-04:00,19.739366785699826,19.74594672522781,19.60777050513044,19.71304702758789,163600,0.0,0.0
2019-04-22 00:00:00-04:00,19.759109029896823,19.772267655572993,19.541976018798852,19.568294525146484,240300,0.0,0.0
2019-04-23 00:00:00-04:00,19.574875658101778,19.864386775536275,19.48933893851644,19.811748504638672,321800,0.0,0.0
2019-04-24 00:00:00-04:00,19.83148550432823,19.897283651498245,19.634092317813465,19.745948791503906,246600,0.0,0.0
2019-04-25 00:00:00-04:00,19.489340176523143,19.574876901541966,18.91689784602795,19.127450942993164,426200,0.0,0.0
2019-04-26 00:00:00-04:00,18.982694432708524,19.259045663369967,18.982694432708524,19.173507690429688,270500,0.0,0.0
2019-04-29 00:00:00-04:00,19.219566173327767,19.41038068756944,19.1077109470424,19.20640754699707,392000,0.0,0.0
2019-04-30 00:00:00-04:00,19.305101389918523,19.43011773467125,19.035330136238287,19.41695785522461,272100,0.0,0.0
2019-05-01 00:00:00-04:00,19.41038105776877,19.61435420223136,19.34458290487895,19.43670082092285,208400,0.0,0.0
2019-05-02 00:00:00-04:00,19.53539384453374,19.548552468705182,19.29194109993237,19.410377502441406,254400,0.0,0.0
2019-05-03 00:00:00-04:00,19.410375795409127,19.657939334020657,19.343466282527455,19.611103057861328,199500,0.49,0.0
2019-05-06 00:00:00-04:00,19.356851244630644,19.63787021849152,19.075832270769762,19.591033935546875,274400,0.0,0.0
2019-05-07 00:00:00-04:00,19.39030635313115,19.564270610189038,18.942014188149347,18.9754695892334,577200,0.0,0.0
