Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,14.296318692201849,14.296318692201849,13.361918449401855,13.361918449401855,12200,0.0,0.0
2019-03-07 00:00:00-05:00,13.464376799620233,13.660749685512288,12.85818099975586,12.85818099975586,37900,0.08,0.0
2019-03-08 00:00:00-05:00,12.849638458350563,13.455834051704787,12.849638458350563,13.242384910583496,20400,0.0,0.0
2019-03-11 00:00:00-04:00,13.41314540989895,13.643670082092285,13.404607247976694,13.643670082092285,21200,0.0,0.0
2019-03-12 00:00:00-04:00,13.592441626399431,13.703434465327375,13.447296142578125,13.447296142578125,7300,0.0,0.0
2019-03-13 00:00:00-04:00,13.541217041576674,13.64367256052341,13.44729968610319,13.575368881225586,11300,0.0,0.0
2019-03-14 00:00:00-04:00,13.8741970467015,13.925424395204974,13.575367861536472,13.694900512695312,3400,0.0,0.0
2019-03-15 00:00:00-04:00,13.660746275577088,14.087644596688872,13.549752614378752,13.908348083496094,48300,0.0,0.0
2019-03-18 00:00:00-04:00,13.822968225483901,13.822968225483901,13.643670082092285,13.643670082092285,9900,0.0,0.0
2019-03-19 00:00:00-04:00,13.746126934893937,13.8144306044585,13.37899410030143,13.404607772827148,8000,0.0,0.0
2019-03-20 00:00:00-04:00,13.455835221907076,13.524138887866489,13.276537895202637,13.276537895202637,9100,0.0,0.0
2019-03-21 00:00:00-04:00,13.302152351684269,13.797354366246791,13.302152351684269,13.413146018981934,14100,0.0,0.0
2019-03-22 00:00:00-04:00,13.430220102213198,13.430220102213198,12.866714477539062,12.866714477539062,12700,0.0,0.0
2019-03-25 00:00:00-04:00,13.4729118178475,13.4729118178475,12.926482446103392,13.148468971252441,27700,0.0,0.0
2019-03-26 00:00:00-04:00,13.114314937364407,13.387530391685482,13.08870126841813,13.242384910583496,11600,0.0,0.0
2019-03-27 00:00:00-04:00,13.515603336388006,13.618058855114807,13.302154135479485,13.387534141540527,17100,0.0,0.0
2019-03-28 00:00:00-04:00,13.59244344118294,13.59244344118294,13.259462437209823,13.421684265136719,18100,0.0,0.0
2019-03-29 00:00:00-04:00,13.464372465024805,13.618055295825581,13.447296142578125,13.447296142578125,12200,0.0,0.0
2019-04-01 00:00:00-04:00,13.447298430124624,13.805893120067468,13.447298430124624,13.669285774230957,60900,0.0,0.0
2019-04-02 00:00:00-04:00,13.831507737536082,13.8656587600708,13.780278761001954,13.8656587600708,2500,0.0,0.0
2019-04-03 00:00:00-04:00,13.916886053043237,13.916886053043237,13.677824010782153,13.831507682800293,3000,0.0,0.0
2019-04-04 00:00:00-04:00,13.805892944335938,13.916885800732297,13.805892944335938,13.805892944335938,12100,0.0,0.0
2019-04-05 00:00:00-04:00,13.703437489835382,14.292557716369629,13.703437489835382,14.292557716369629,9800,0.0,0.0
2019-04-08 00:00:00-04:00,14.181563266523845,14.275479793227609,14.147410617913081,14.198637962341309,3400,0.0,0.0
2019-04-09 00:00:00-04:00,14.113260241143045,14.309633094142836,13.703436581571667,14.138873100280762,6100,0.0,0.0
2019-04-10 00:00:00-04:00,14.121796905379208,14.437700743472636,13.891271426670285,14.360858917236328,3000,0.0,0.0
2019-04-11 00:00:00-04:00,14.010805732476365,14.275482291579143,14.010805732476365,14.258407592773438,4300,0.0,0.0
2019-04-12 00:00:00-04:00,14.352319049445297,14.352319049445297,14.07910442352295,14.07910442352295,4500,0.0,0.0
2019-04-15 00:00:00-04:00,14.198639346201988,14.198639346201988,13.874197295217803,14.087646484375,34500,0.0,0.0
2019-04-16 00:00:00-04:00,14.02787885461036,14.480390025089514,14.02787885461036,14.19010066986084,33600,0.0,0.0
2019-04-17 00:00:00-04:00,14.173024905354403,14.266941430739397,14.079106751481515,14.121797561645508,14700,0.0,0.0
2019-04-18 00:00:00-04:00,14.053489941659869,14.241326218347202,13.737586141120014,14.07910442352295,12300,0.0,0.0
2019-04-22 00:00:00-04:00,13.959577046532656,14.010804395036132,13.66928602419955,13.694900512695312,11600,0.0,0.0
2019-04-23 00:00:00-04:00,13.703436870459825,13.874196867921766,13.455836665476841,13.831507682800293,59300,0.0,0.0
2019-04-24 00:00:00-04:00,13.532678082558592,14.258405606573653,13.532678082558592,14.096183776855469,11400,0.0,0.0
2019-04-25 00:00:00-04:00,14.335246475940485,14.335246475940485,14.104720990555933,14.249866485595703,5600,0.0,0.0
2019-04-26 00:00:00-04:00,14.292555893157129,14.301094055175781,14.130334071778526,14.301094055175781,3900,0.0,0.0
2019-04-29 00:00:00-04:00,14.266941180874365,14.266941180874365,14.130333847717862,14.249866485595703,7600,0.0,0.0
2019-04-30 00:00:00-04:00,14.12179831473019,14.284018516540527,14.070569339801471,14.284018516540527,31300,0.0,0.0
2019-05-01 00:00:00-04:00,14.019340751038575,14.514542732051403,14.019340751038575,14.224251747131348,22200,0.0,0.0
2019-05-02 00:00:00-04:00,13.951040241404048,14.164489447510611,13.951040241404048,14.104723930358887,7500,0.0,0.0
2019-05-03 00:00:00-04:00,14.181562418057343,14.719453573592117,14.002264280553872,14.514542579650879,15200,0.0,0.0
2019-05-06 00:00:00-04:00,14.360861799158416,14.420627314116375,14.08764708592881,14.207178115844727,9300,0.0,0.0
2019-05-07 00:00:00-04:00,13.976653526796124,14.275481086778516,13.976653526796124,14.232791900634766,6500,0.0,0.0
2019-05-08 00:00:00-04:00,14.471855676253185,14.506006699704537,14.079108321390143,14.087646484375,15600,0.0,0.0
2019-05-09 00:00:00-04:00,14.104720502527321,14.258404154132842,13.822967684079801,14.019340515136719,8800,0.0,0.0
2019-05-10 00:00:00-04:00,13.933961868286133,14.164487367872505,13.754665343155377,13.933961868286133,5100,0.0,0.0
2019-05-13 00:00:00-04:00,13.79735444679624,14.121798102517355,13.771739959716797,13.771739959716797,10300,0.0,0.0
2019-05-14 00:00:00-04:00,13.87419478691796,14.147409439086914,13.865656625476706,14.147409439086914,4500,0.0,0.0
2019-05-15 00:00:00-04:00,14.00226356112967,14.087643544673725,13.720510755375704,13.899808883666992,4100,0.0,0.0
2019-05-16 00:00:00-04:00,14.096186019097559,14.096186019097559,13.660749435424805,13.660749435424805,4100,0.0,0.0
2019-05-17 00:00:00-04:00,13.669285783104247,13.703436805341536,13.515602111816406,13.515602111816406,5500,0.0,0.0
2019-05-20 00:00:00-04:00,13.2509272412979,13.464376449584961,13.2509272412979,13.464376449584961,1000,0.0,0.0
2019-05-21 00:00:00-04:00,13.387532429927473,13.532677933127758,13.26800059957313,13.421684265136719,4600,0.0,0.0
2019-05-22 00:00:00-04:00,13.421683474143586,13.421683474143586,13.285076141357422,13.285076141357422,2600,0.0,0.0
2019-05-23 00:00:00-04:00,13.276535983684647,13.507060619546401,12.900865060751988,12.960631370544434,14200,0.0,0.0
2019-05-24 00:00:00-04:00,12.986247566552558,13.310690403440892,12.909405734889011,13.233848571777344,13400,0.0,0.0
2019-05-28 00:00:00-04:00,12.977709574417702,13.122855077408227,12.900867741746957,12.943557739257812,8000,0.0,0.0
2019-05-29 00:00:00-04:00,13.028940207975936,13.054553885647914,12.85818099975586,12.85818099975586,11400,0.0,0.0
2019-05-30 00:00:00-04:00,12.95209635532113,12.95209635532113,12.849640846252441,12.849640846252441,12600,0.0,0.0
2019-05-31 00:00:00-04:00,12.84964039612911,12.98624773676867,12.84964039612911,12.943557739257812,19200,0.0,0.0
2019-06-03 00:00:00-04:00,12.849639734073355,13.233848063387427,12.849639734073355,13.139930725097656,26300,0.0,0.0
2019-06-04 00:00:00-04:00,13.233848571777344,13.370455910626333,13.054551235977053,13.233848571777344,12400,0.0,0.0
2019-06-05 00:00:00-04:00,13.088702764139558,13.17408275604248,13.037475420392964,13.17408275604248,2800,0.0,0.0
2019-06-06 00:00:00-04:00,13.019498920144759,13.191259957543522,12.933618810955993,13.053851127624512,10400,0.09,0.0
2019-06-07 00:00:00-04:00,13.113967244687002,13.165495143015718,12.942205399534803,13.088202476501465,4400,0.0,0.0
2019-06-10 00:00:00-04:00,13.019498084639517,13.131142956539392,12.933617980961966,13.071026802062988,10200,0.0,0.0
2019-06-11 00:00:00-04:00,13.079614810059116,13.10537957940611,12.925030289083228,12.933618545532227,28400,0.0,0.0
2019-06-12 00:00:00-04:00,12.907853715809468,12.933618485035948,12.701740476124892,12.75326919555664,7400,0.0,0.0
2019-06-13 00:00:00-04:00,12.882089371088066,12.993734243920038,12.667387881569931,12.976557731628418,17200,0.0,0.0
2019-06-14 00:00:00-04:00,12.89067823320645,12.907853927284288,12.69315242767334,12.69315242767334,8100,0.0,0.0
2019-06-17 00:00:00-04:00,12.727503902135,12.744680414245222,11.937402363530712,12.25516128540039,24400,0.0,0.0
2019-06-18 00:00:00-04:00,12.13492657158505,12.383980231482221,12.13492657158505,12.358216285705566,9300,0.0,0.0
