Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,106.42430627869724,107.80795788972405,106.25000199898008,106.88253021240234,339415,0.0,0.0
2019-03-07 00:00:00-05:00,106.88253225121338,107.80795994618784,105.38208138936511,107.41263580322266,420130,0.0,0.0
2019-03-08 00:00:00-05:00,106.06493543551386,106.68002507340452,105.085594500098,105.84031677246094,249982,0.0,0.0
2019-03-11 00:00:00-04:00,105.68756648136191,107.10715801803869,104.9598042368454,106.9005126953125,229994,0.0,0.0
2019-03-12 00:00:00-04:00,107.34975089650781,107.45756346410872,106.02000543928527,106.66690826416016,204336,0.0,0.0
2019-03-13 00:00:00-04:00,107.16106240840564,109.20509349212833,106.53662283628287,109.01192474365234,511387,0.0,0.0
2019-03-14 00:00:00-04:00,108.54470656312793,109.31739521291824,107.96968340814212,108.89511108398438,435235,0.0,0.0
2019-03-15 00:00:00-04:00,110.0811037259587,111.16826401185361,109.41623444885681,111.14130401611328,910714,0.0,0.0
2019-03-18 00:00:00-04:00,110.90771264917294,111.4108562580872,109.82055914858745,110.74598693847656,696674,0.0,0.0
2019-03-19 00:00:00-04:00,111.1323238604556,111.44678859494468,108.58963913406926,108.8681640625,359802,0.0,0.0
2019-03-20 00:00:00-04:00,108.45488252227695,108.45488252227695,105.75945836491994,106.6040267944336,381886,0.0,0.0
2019-03-21 00:00:00-04:00,106.02000800891875,108.35604071272803,105.82234249043641,107.466552734375,254460,0.0,0.0
2019-03-22 00:00:00-04:00,107.12513105994319,107.12513105994319,102.72260408791678,103.24372100830078,465096,0.0,0.0
2019-03-25 00:00:00-04:00,102.99214453737702,104.01640506886449,102.60580017165333,103.4144287109375,302719,0.0,0.0
2019-03-26 00:00:00-04:00,104.501572648106,105.27426130898225,103.34253965679163,104.01639556884766,200482,0.0,0.0
2019-03-27 00:00:00-04:00,104.250006881178,104.4027459182269,103.35153227997185,104.23204040527344,161332,0.0,0.0
2019-03-28 00:00:00-04:00,104.29494562032987,105.59324129758552,103.36951776900953,105.31920623779297,257215,0.0,0.0
2019-03-29 00:00:00-04:00,106.30752277549567,106.72980696754503,105.3012286764593,106.00204467773438,415493,0.0,0.0
2019-04-01 00:00:00-04:00,107.32279281424763,108.33807354271615,107.07122101226808,107.33177947998047,329559,0.0,0.0
2019-04-02 00:00:00-04:00,107.40364430960688,108.04156039246465,106.07389901173418,107.96968078613281,411866,0.0,0.0
2019-04-03 00:00:00-04:00,108.95802208494595,110.31472077928142,108.74239007979378,109.31741333007812,342069,0.0,0.0
2019-04-04 00:00:00-04:00,109.59593836998395,110.5123794763511,109.38479628357464,110.46745300292969,225609,0.0,0.0
2019-04-05 00:00:00-04:00,110.81786479548003,112.63278750504963,110.51238669168552,112.34527587890625,254546,0.0,0.0
2019-04-08 00:00:00-04:00,112.05775614525122,113.57618045258313,111.50968607650364,113.22576904296875,277904,0.0,0.0
2019-04-09 00:00:00-04:00,112.79450057008654,112.79450057008654,111.52764811103141,111.63546752929688,236861,0.0,0.0
2019-04-10 00:00:00-04:00,112.03081046571313,112.33628856775391,110.41355329368005,110.94365692138672,266951,0.0,0.0
2019-04-11 00:00:00-04:00,111.34796707476625,112.30933470565394,110.36862611162769,112.07572937011719,218664,0.0,0.0
2019-04-12 00:00:00-04:00,112.71363009915746,113.16736413617845,111.84211553950054,112.32728576660156,231745,0.0,0.0
2019-04-15 00:00:00-04:00,112.3722079129612,112.42611419060586,110.67409161898848,111.75225830078125,318621,0.0,0.0
2019-04-16 00:00:00-04:00,112.37222577624684,113.16288101159384,111.52765739986826,112.6687240600586,292278,0.0,0.0
