Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,38.837755098464655,38.837755098464655,37.76999142956004,38.140995025634766,142900,0.0,0.0
2019-03-07 00:00:00-05:00,38.24088688229102,38.25904967573317,37.81406989689709,38.10466766357422,76600,0.15,0.0
2019-03-08 00:00:00-05:00,37.91396975900414,37.91396975900414,36.82422622279172,37.02401351928711,95700,0.0,0.0
2019-03-11 00:00:00-04:00,37.09665973203217,38.02294152692984,37.09665973203217,37.959373474121094,278000,0.0,0.0
2019-03-12 00:00:00-04:00,37.95936992061047,38.676784694234094,36.860546865839346,36.915035247802734,174000,0.0,0.0
2019-03-13 00:00:00-04:00,37.12390922187227,38.02294517745332,36.82422826054565,37.37818145751953,185600,0.0,0.0
2019-03-14 00:00:00-04:00,37.37817580982591,38.30445755369697,36.91503666998982,36.951358795166016,197100,0.0,0.0
2019-03-15 00:00:00-04:00,37.0058479309082,37.532558594948895,36.75157572851556,37.0058479309082,215600,0.0,0.0
2019-03-18 00:00:00-04:00,37.051251547982524,37.9230448869471,36.81514215108749,37.423580169677734,172300,0.0,0.0
2019-03-19 00:00:00-04:00,37.67785253846499,37.69601186693548,36.62443481305384,36.69708251953125,75700,0.0,0.0
2019-03-20 00:00:00-04:00,36.715254993937904,37.42358677382114,36.48822522200616,36.6607666015625,90000,0.0,0.0
2019-03-21 00:00:00-04:00,36.44281703367829,37.132985960674475,36.41557110757905,36.84238815307617,145700,0.0,0.0
2019-03-22 00:00:00-04:00,36.460974208276625,36.51545912367659,35.171443604699384,35.18052673339844,133600,0.0,0.0
2019-03-25 00:00:00-04:00,34.98982023111568,35.8252914234278,34.108947250682824,35.5528564453125,199200,0.0,0.0
2019-03-26 00:00:00-04:00,35.87977185262178,36.27026320928317,35.36214441968892,35.88885498046875,75200,0.0,0.0
2019-03-27 00:00:00-04:00,35.76172231016554,35.76172231016554,34.481274833454975,34.917171478271484,153400,0.0,0.0
2019-03-28 00:00:00-04:00,34.844517680800514,35.65274286536617,34.735544393854155,35.61642074584961,99900,0.0,0.0
2019-03-29 00:00:00-04:00,35.87070227050611,35.87070227050611,34.590254555873734,34.808204650878906,177500,0.0,0.0
2019-04-01 00:00:00-04:00,35.16235913168628,36.20669361635476,34.917166653321125,36.04323196411133,173700,0.0,0.0
2019-04-02 00:00:00-04:00,36.05230930890957,36.22485059673682,34.998891865748476,35.879764556884766,210300,0.0,0.0
2019-04-03 00:00:00-04:00,36.134052427321194,37.251038276080116,35.80712906393834,36.915035247802734,121900,0.0,0.0
2019-04-04 00:00:00-04:00,36.960436943530986,37.71417376839042,36.87870611055121,37.43265914916992,187600,0.0,0.0
2019-04-05 00:00:00-04:00,37.63244691067865,37.95029061215222,37.378174720858816,37.886722564697266,139000,0.0,0.0
2019-04-08 00:00:00-04:00,37.76866427412518,37.96845153582628,37.07849545110102,37.459903717041016,119200,0.0,0.0
2019-04-09 00:00:00-04:00,37.3600178104681,38.032027443366935,37.096662449994284,37.5870475769043,181500,0.0,0.0
2019-04-10 00:00:00-04:00,37.69600936777202,38.14098909816451,37.45082034349257,38.113746643066406,104300,0.0,0.0
2019-04-11 00:00:00-04:00,38.34986477169788,38.34986477169788,37.87764247824242,38.15916061401367,84300,0.0,0.0
2019-04-12 00:00:00-04:00,38.413433760917584,38.413433760917584,37.50531474309826,37.68693923950195,70500,0.0,0.0
2019-04-15 00:00:00-04:00,37.750509972848285,37.750509972848285,37.01493226909741,37.187477111816406,92100,0.0,0.0
2019-04-16 00:00:00-04:00,37.405420972273,37.405420972273,36.68800958337669,36.84238815307617,107700,0.0,0.0
2019-04-17 00:00:00-04:00,37.03308826790599,37.13298190288915,36.29751416339131,36.32475662231445,93300,0.0,0.0
2019-04-18 00:00:00-04:00,36.424653958501516,36.5881156570476,36.01599971213631,36.19762420654297,75200,0.0,0.0
2019-04-22 00:00:00-04:00,36.00692270286914,36.243032138078405,35.38031832414572,35.69816207885742,105000,0.0,0.0
2019-04-23 00:00:00-04:00,35.92517883585578,36.760646419290566,35.52560437056254,36.442806243896484,440500,0.0,0.0
2019-04-24 00:00:00-04:00,36.46097957739338,36.84238789815241,35.779890321010186,35.87070083618164,169100,0.0,0.0
2019-04-25 00:00:00-04:00,35.8434550342415,36.21578365446595,34.21792132908159,34.69014358520508,119700,0.0,0.0
2019-04-26 00:00:00-04:00,34.89901581007649,35.598267903125304,34.82636462234188,35.50745391845703,125600,0.0,0.0
2019-04-29 00:00:00-04:00,35.79804248485407,36.70616131153265,35.634584283114464,36.25210189819336,218800,0.0,0.0
2019-04-30 00:00:00-04:00,35.59826107141806,35.62550352949075,30.37657746996843,32.49249267578125,458600,0.0,0.0
2019-05-01 00:00:00-04:00,32.63779778390841,32.692286174644565,30.91237364765508,31.121240615844727,262200,0.0,0.0
2019-05-02 00:00:00-04:00,31.121237932587345,31.983951658430918,31.121237932587345,31.5571346282959,130000,0.0,0.0
2019-05-03 00:00:00-04:00,31.702429192924637,32.23821945769082,31.702429192924637,32.18373107910156,162400,0.0,0.0
2019-05-06 00:00:00-04:00,31.602536582020626,32.882984074416854,31.602536582020626,32.49249267578125,127800,0.0,0.0
