Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,5.110000133514404,5.130000114440918,4.929999828338623,5.0,507100,0.0,0.0
2019-03-07 00:00:00-05:00,4.989999771118164,4.989999771118164,4.829999923706055,4.920000076293945,491300,0.0,0.0
2019-03-08 00:00:00-05:00,4.880000114440918,4.949999809265137,4.710000038146973,4.769999980926514,868200,0.0,0.0
2019-03-11 00:00:00-04:00,4.800000190734863,4.829999923706055,4.579999923706055,4.71999979019165,1389800,0.0,0.0
2019-03-12 00:00:00-04:00,4.71999979019165,4.78000020980835,4.519999980926514,4.630000114440918,1415500,0.0,0.0
2019-03-13 00:00:00-04:00,4.650000095367432,4.739999771118164,4.510000228881836,4.579999923706055,1324100,0.0,0.0
2019-03-14 00:00:00-04:00,4.559999942779541,4.599999904632568,4.400000095367432,4.409999847412109,1448400,0.0,0.0
2019-03-15 00:00:00-04:00,4.409999847412109,4.570000171661377,4.320000171661377,4.460000038146973,5724900,0.0,0.0
2019-03-18 00:00:00-04:00,4.400000095367432,4.679999828338623,4.389999866485596,4.670000076293945,814200,0.0,0.0
2019-03-19 00:00:00-04:00,4.699999809265137,4.840000152587891,4.630000114440918,4.809999942779541,508900,0.0,0.0
2019-03-20 00:00:00-04:00,4.820000171661377,4.909999847412109,4.71999979019165,4.849999904632568,681700,0.0,0.0
2019-03-21 00:00:00-04:00,4.820000171661377,4.960000038146973,4.75,4.800000190734863,663300,0.0,0.0
2019-03-22 00:00:00-04:00,4.78000020980835,4.889999866485596,4.710000038146973,4.710000038146973,663100,0.0,0.0
2019-03-25 00:00:00-04:00,4.699999809265137,4.730000019073486,4.579999923706055,4.639999866485596,297600,0.0,0.0
2019-03-26 00:00:00-04:00,4.699999809265137,4.78000020980835,4.599999904632568,4.630000114440918,426900,0.0,0.0
2019-03-27 00:00:00-04:00,4.610000133514404,4.679999828338623,4.449999809265137,4.670000076293945,457600,0.0,0.0
2019-03-28 00:00:00-04:00,4.690000057220459,4.760000228881836,4.570000171661377,4.699999809265137,542600,0.0,0.0
2019-03-29 00:00:00-04:00,4.710000038146973,4.789999961853027,4.690000057220459,4.769999980926514,580600,0.0,0.0
2019-04-01 00:00:00-04:00,4.75,4.829999923706055,4.539999961853027,4.570000171661377,756400,0.0,0.0
