Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-17 00:00:00-04:00,18.75,18.899999618530273,14.989999771118164,16.889999389648438,4397300,0.0,0.0
2021-06-18 00:00:00-04:00,16.260000228881836,16.850000381469727,15.989999771118164,16.200000762939453,448000,0.0,0.0
2021-06-21 00:00:00-04:00,16.100000381469727,16.8799991607666,15.119999885559082,16.65999984741211,698400,0.0,0.0
2021-06-22 00:00:00-04:00,16.739999771118164,16.8700008392334,16.0,16.600000381469727,486000,0.0,0.0
2021-06-23 00:00:00-04:00,16.360000610351562,16.850000381469727,16.0,16.549999237060547,2358000,0.0,0.0
2021-06-24 00:00:00-04:00,16.579999923706055,16.639999389648438,15.5,16.0,383400,0.0,0.0
2021-06-25 00:00:00-04:00,15.899999618530273,16.149999618530273,15.800000190734863,15.989999771118164,126400,0.0,0.0
2021-06-28 00:00:00-04:00,15.904999732971191,16.940000534057617,15.819999694824219,16.559999465942383,217600,0.0,0.0
2021-06-29 00:00:00-04:00,16.469999313354492,16.729999542236328,16.010000228881836,16.31999969482422,643400,0.0,0.0
2021-06-30 00:00:00-04:00,16.200000762939453,16.39699935913086,16.0,16.239999771118164,461900,0.0,0.0
2021-07-01 00:00:00-04:00,16.100000381469727,16.3700008392334,15.729999542236328,16.010000228881836,747400,0.0,0.0
2021-07-02 00:00:00-04:00,15.949999809265137,16.170000076293945,15.114999771118164,16.030000686645508,330600,0.0,0.0
2021-07-06 00:00:00-04:00,16.030000686645508,16.030000686645508,15.199999809265137,15.510000228881836,701600,0.0,0.0
2021-07-07 00:00:00-04:00,15.460000038146973,15.59000015258789,15.0,15.380000114440918,332000,0.0,0.0
2021-07-08 00:00:00-04:00,15.109999656677246,16.0,14.979999542236328,15.25,521800,0.0,0.0
2021-07-09 00:00:00-04:00,15.210000038146973,16.290000915527344,15.020000457763672,15.880000114440918,442600,0.0,0.0
2021-07-12 00:00:00-04:00,16.0,16.915000915527344,15.699999809265137,16.270000457763672,695900,0.0,0.0
2021-07-13 00:00:00-04:00,16.010000228881836,16.799999237060547,15.859999656677246,16.219999313354492,439700,0.0,0.0
2021-07-14 00:00:00-04:00,16.100000381469727,16.75,16.100000381469727,16.670000076293945,384900,0.0,0.0
2021-07-15 00:00:00-04:00,16.639999389648438,16.989999771118164,15.829999923706055,16.06999969482422,714300,0.0,0.0
2021-07-16 00:00:00-04:00,16.1200008392334,17.350000381469727,15.994999885559082,16.90999984741211,760400,0.0,0.0
2021-07-19 00:00:00-04:00,16.709999084472656,17.25,16.40999984741211,16.450000762939453,123500,0.0,0.0
2021-07-20 00:00:00-04:00,16.530000686645508,17.149999618530273,16.530000686645508,16.700000762939453,102900,0.0,0.0
2021-07-21 00:00:00-04:00,16.829999923706055,16.93000030517578,15.359999656677246,15.699999809265137,331100,0.0,0.0
2021-07-22 00:00:00-04:00,15.770000457763672,16.100000381469727,15.170000076293945,15.569999694824219,220900,0.0,0.0
2021-07-23 00:00:00-04:00,15.569999694824219,16.049999237060547,14.300000190734863,14.430000305175781,241800,0.0,0.0
2021-07-26 00:00:00-04:00,14.5,15.163999557495117,14.109999656677246,14.550000190734863,297700,0.0,0.0
2021-07-27 00:00:00-04:00,14.65999984741211,14.979999542236328,14.0,14.40999984741211,250800,0.0,0.0
2021-07-28 00:00:00-04:00,14.460000038146973,14.609999656677246,13.109999656677246,13.510000228881836,289700,0.0,0.0
2021-07-29 00:00:00-04:00,13.619999885559082,14.319999694824219,13.454999923706055,13.970000267028809,290800,0.0,0.0
2021-07-30 00:00:00-04:00,13.930000305175781,14.729999542236328,13.75,14.5,207700,0.0,0.0
2021-08-02 00:00:00-04:00,15.770000457763672,15.770000457763672,14.279999732971191,14.720000267028809,266200,0.0,0.0
2021-08-03 00:00:00-04:00,14.789999961853027,15.729999542236328,14.430000305175781,15.550000190734863,97400,0.0,0.0
2021-08-04 00:00:00-04:00,15.550000190734863,16.229999542236328,15.449999809265137,15.720000267028809,159000,0.0,0.0
