Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,56.349998474121094,57.04999923706055,55.650001525878906,56.70000076293945,2280,0.0,0.0
2019-03-07 00:00:00-05:00,56.525001525878906,57.400001525878906,56.349998474121094,57.04999923706055,1226,0.0,0.0
2019-03-08 00:00:00-05:00,57.04999923706055,58.099998474121094,56.349998474121094,57.224998474121094,777,0.0,0.0
2019-03-11 00:00:00-04:00,57.75,58.45000076293945,57.04999923706055,57.400001525878906,2051,0.0,0.0
2019-03-12 00:00:00-04:00,58.099998474121094,59.8849983215332,57.400001525878906,58.79999923706055,3863,0.0,0.0
2019-03-13 00:00:00-04:00,60.54999923706055,60.54999923706055,57.400001525878906,58.79999923706055,3129,0.0,0.0
2019-03-14 00:00:00-04:00,58.79999923706055,59.5,57.75,58.275001525878906,511,0.0,0.0
2019-03-15 00:00:00-04:00,57.75,58.79999923706055,57.75,58.099998474121094,1977,0.0,0.0
2019-03-18 00:00:00-04:00,58.79999923706055,60.54999923706055,58.45000076293945,59.849998474121094,4017,0.0,0.0
2019-03-19 00:00:00-04:00,65.44999694824219,66.5,58.099998474121094,61.25,19020,0.0,0.0
2019-03-20 00:00:00-04:00,61.25,61.25,58.79999923706055,59.5,2500,0.0,0.0
2019-03-21 00:00:00-04:00,59.5,60.54999923706055,56.349998474121094,57.04999923706055,2891,0.0,0.0
2019-03-22 00:00:00-04:00,57.04999923706055,57.75,54.25,56.349998474121094,3351,0.0,0.0
2019-03-25 00:00:00-04:00,55.29999923706055,55.474998474121094,50.04999923706055,53.900001525878906,3597,0.0,0.0
2019-03-26 00:00:00-04:00,54.25,55.650001525878906,53.900001525878906,55.29999923706055,2360,0.0,0.0
2019-03-27 00:00:00-04:00,55.29999923706055,56.70000076293945,55.29999923706055,56.70000076293945,1406,0.0,0.0
2019-03-28 00:00:00-04:00,56.70000076293945,56.70000076293945,54.25,54.599998474121094,1820,0.0,0.0
2019-03-29 00:00:00-04:00,55.29999923706055,55.29999923706055,53.20000076293945,53.20000076293945,2580,0.0,0.0
2019-04-01 00:00:00-04:00,52.849998474121094,54.95000076293945,51.345001220703125,53.54999923706055,983,0.0,0.0
2019-04-02 00:00:00-04:00,53.54999923706055,54.25,50.92499923706055,52.5,2126,0.0,0.0
2019-04-03 00:00:00-04:00,52.150001525878906,53.54999923706055,50.400001525878906,51.79999923706055,2703,0.0,0.0
2019-04-04 00:00:00-04:00,52.150001525878906,52.5,50.75,52.5,811,0.0,0.0
2019-04-05 00:00:00-04:00,52.5,52.5,51.45000076293945,52.150001525878906,1197,0.0,0.0
2019-04-08 00:00:00-04:00,51.45000076293945,52.5,50.75,52.150001525878906,2106,0.0,0.0
2019-04-09 00:00:00-04:00,51.79999923706055,52.5,50.04999923706055,50.75,2494,0.0,0.0
2019-04-10 00:00:00-04:00,50.04999923706055,52.150001525878906,49.70000076293945,50.400001525878906,1234,0.0,0.0
2019-04-11 00:00:00-04:00,50.75,51.79999923706055,50.75,51.099998474121094,1031,0.0,0.0
2019-04-12 00:00:00-04:00,52.5,52.5,50.400001525878906,51.79999923706055,277,0.0,0.0
2019-04-15 00:00:00-04:00,51.79999923706055,52.150001525878906,49.0,49.349998474121094,1540,0.0,0.0
2019-04-16 00:00:00-04:00,49.0,50.04999923706055,48.29999923706055,49.349998474121094,1529,0.0,0.0
2019-04-17 00:00:00-04:00,48.29999923706055,59.849998474121094,47.599998474121094,50.04999923706055,27520,0.0,0.0
2019-04-18 00:00:00-04:00,52.5,52.5,47.25,49.349998474121094,3506,0.0,0.0
2019-04-22 00:00:00-04:00,47.25,49.70000076293945,44.79999923706055,45.5,5689,0.0,0.0
2019-04-23 00:00:00-04:00,46.20000076293945,49.349998474121094,45.849998474121094,46.20000076293945,3997,0.0,0.0
2019-04-24 00:00:00-04:00,46.20000076293945,46.7599983215332,44.79999923706055,45.849998474121094,2454,0.0,0.0
