Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,16.976247513405745,17.072886246393285,16.634789346099744,16.654117584228516,254700,0.0,0.0
2019-03-07 00:00:00-05:00,16.65411871397948,16.65411871397948,16.17092378743556,16.183809280395508,338500,0.0,0.0
2019-03-08 00:00:00-05:00,16.170922228634687,16.357756943230996,16.10649599887357,16.267560958862305,391800,0.0,0.0
2019-03-11 00:00:00-04:00,16.383531649512612,16.583251901209398,16.338433647080603,16.50594139099121,428600,0.0,0.0
2019-03-12 00:00:00-04:00,16.563921252026486,16.776528196299605,16.34487401902322,16.570363998413086,486900,0.0,0.0
2019-03-13 00:00:00-04:00,16.667006100729562,16.937595339493015,16.538153614145678,16.89249610900879,531800,0.0,0.0
2019-03-14 00:00:00-04:00,16.866726101403763,17.01490559862025,16.737873616711294,16.93115234375,378100,0.0,0.0
2019-03-15 00:00:00-04:00,16.918267551943295,17.05356156054212,16.866726801692064,16.96336555480957,636200,0.0,0.0
2019-03-18 00:00:00-04:00,17.05355936637356,17.221067090345056,16.96980611880194,17.137313842773438,319200,0.0,0.0
2019-03-19 00:00:00-04:00,17.272611436818238,17.45944743942945,16.90538340832422,16.950481414794922,432300,0.0,0.0
2019-03-20 00:00:00-04:00,16.97625235094899,17.021350357272397,16.60902432365436,16.615467071533203,253700,0.0,0.0
2019-03-21 00:00:00-04:00,16.531709302400703,16.860282006148502,16.46728306520595,16.763643264770508,319500,0.0,0.0
2019-03-22 00:00:00-04:00,16.64123245588227,16.74431393716586,15.938989096620206,16.106496810913086,396400,0.0,0.0
2019-03-25 00:00:00-04:00,16.112944305967282,16.28045206962871,15.932551046140697,16.067846298217773,284400,0.0,0.0
2019-03-26 00:00:00-04:00,16.235351927750816,16.58969442391473,16.170925684222365,16.57680892944336,549700,0.0,0.0
2019-03-27 00:00:00-04:00,16.576807205746736,16.712102425971,16.254677250428713,16.460840225219727,500200,0.0,0.0
2019-03-28 00:00:00-04:00,16.46084124621348,16.641234474758747,16.17736775270735,16.36420249938965,353700,0.0,0.0
2019-03-29 00:00:00-04:00,16.531711654257638,16.557482644333113,16.1644836474812,16.21602439880371,385000,0.0,0.0
2019-04-01 00:00:00-04:00,16.389971140609436,16.67988733957205,16.299773924836664,16.654117584228516,472900,0.0,0.0
2019-04-02 00:00:00-04:00,16.75075640514839,16.789411652780693,16.563920455407292,16.596134185791016,273100,0.0,0.0
2019-04-03 00:00:00-04:00,16.718543519487202,16.80873950483306,16.59613380449773,16.782968521118164,454700,0.0,0.0
2019-04-04 00:00:00-04:00,16.815184008137575,16.815184008137575,16.428627813811648,16.583250045776367,1024700,0.0,0.0
2019-04-05 00:00:00-04:00,16.654117951882174,17.175968104597686,16.64123245951187,17.098657608032227,729500,0.0,0.0
2019-04-08 00:00:00-04:00,17.16308347899338,17.369246452017116,17.02134674224662,17.330591201782227,399600,0.0,0.0
2019-04-09 00:00:00-04:00,17.330590303596402,17.35636128830287,17.156639843312295,17.233951568603516,430500,0.0,0.0
2019-04-10 00:00:00-04:00,17.382134687885333,17.846002679213928,17.28549593263469,17.78801918029785,692400,0.0,0.0
2019-04-11 00:00:00-04:00,17.84600129142742,18.090819534279426,17.72359155558724,17.75580406188965,363600,0.0,0.0
