Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11 00:00:00-05:00,18.149999618530273,19.329999923706055,16.0,16.979999542236328,624500,0.0,0.0
2020-12-14 00:00:00-05:00,17.450000762939453,17.450000762939453,15.890000343322754,15.949999809265137,220000,0.0,0.0
2020-12-15 00:00:00-05:00,16.200000762939453,16.777000427246094,16.200000762939453,16.600000381469727,25600,0.0,0.0
2020-12-16 00:00:00-05:00,17.469999313354492,21.549999237060547,17.040000915527344,18.75,194400,0.0,0.0
2020-12-17 00:00:00-05:00,19.350000381469727,20.899999618530273,19.023000717163086,19.399999618530273,130000,0.0,0.0
2020-12-18 00:00:00-05:00,19.850000381469727,19.850000381469727,18.229999542236328,18.43000030517578,56000,0.0,0.0
2020-12-21 00:00:00-05:00,18.25,18.25,16.709999084472656,17.03499984741211,60000,0.0,0.0
2020-12-22 00:00:00-05:00,17.100000381469727,17.440000534057617,16.520000457763672,16.610000610351562,10200,0.0,0.0
2020-12-23 00:00:00-05:00,17.530000686645508,17.979999542236328,17.170000076293945,17.979999542236328,33900,0.0,0.0
2020-12-24 00:00:00-05:00,18.229999542236328,18.280000686645508,16.809999465942383,17.239999771118164,17200,0.0,0.0
2020-12-28 00:00:00-05:00,16.950000762939453,17.045000076293945,16.299999237060547,16.600000381469727,34800,0.0,0.0
2020-12-29 00:00:00-05:00,16.469999313354492,17.030000686645508,16.30500030517578,16.40999984741211,52800,0.0,0.0
2020-12-30 00:00:00-05:00,16.549999237060547,17.100000381469727,16.540000915527344,16.729999542236328,6300,0.0,0.0
2020-12-31 00:00:00-05:00,16.700000762939453,17.280000686645508,16.100000381469727,16.5,15500,0.0,0.0
2021-01-04 00:00:00-05:00,16.940000534057617,17.0,16.239999771118164,16.5,40300,0.0,0.0
2021-01-05 00:00:00-05:00,17.639999389648438,19.93000030517578,17.229999542236328,19.18000030517578,85400,0.0,0.0
