Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,12.700255393981934,12.800573750969967,12.640065145154518,12.700255393981934,501350,0.0,0.0
2019-03-07 00:00:00-05:00,12.740381845805848,12.820636144306459,12.68019160028374,12.780508995056152,417950,0.0,0.0
2019-03-08 00:00:00-05:00,12.660126901756696,12.8406995425289,12.660126901756696,12.800572395324707,493500,0.0,0.0
2019-03-11 00:00:00-04:00,12.74038115490762,12.860762596130371,12.720318059723821,12.860762596130371,597000,0.0,0.0
2019-03-12 00:00:00-04:00,12.86076324573333,12.920954447738314,12.820636096632237,12.840700149536133,388225,0.0,0.0
2019-03-13 00:00:00-04:00,12.840700149536133,12.90089039483442,12.820636096632237,12.840700149536133,230025,0.0,0.0
2019-03-14 00:00:00-04:00,12.820636096632237,12.90089039483442,12.820636096632237,12.840700149536133,232425,0.0,0.0
2019-03-15 00:00:00-04:00,12.84070406754332,13.041339874267578,12.80057690619847,13.041339874267578,1153350,0.0,0.0
2019-03-18 00:00:00-04:00,12.941018455945139,12.981145607874163,12.840701054475959,12.900891304016113,392350,0.0,0.0
2019-03-19 00:00:00-04:00,12.983591612978966,13.045614585651487,12.652798810655142,12.714822769165039,513275,0.76,0.0
2019-03-20 00:00:00-04:00,12.652797259957039,12.725158700323027,12.570099315970698,12.611448287963867,448900,0.0,0.0
2019-03-21 00:00:00-04:00,12.570101305503009,12.652799262578366,12.446054369889977,12.528752326965332,620850,0.0,0.0
2019-03-22 00:00:00-04:00,12.466727016129605,12.590773928499399,12.446052037816026,12.487401008605957,574075,0.0,0.0
2019-03-25 00:00:00-04:00,12.508078419785557,12.57010139511553,12.446054458618164,12.446054458618164,322275,0.0,0.0
2019-03-26 00:00:00-04:00,12.446052715305914,12.570099634428093,12.425378721704192,12.508076667785645,433400,0.0,0.0
2019-03-27 00:00:00-04:00,12.487398891164814,12.508073865972616,12.363351999829183,12.425375938415527,424100,0.0,0.0
2019-03-28 00:00:00-04:00,12.446054369889977,12.580438796596782,12.425380373539843,12.528752326965332,450375,0.0,0.0
2019-03-29 00:00:00-04:00,12.570099634428093,12.69414655355027,12.48740168834664,12.508076667785645,502200,0.0,0.0
2019-04-01 00:00:00-04:00,12.570100856533529,12.714822769165039,12.570100856533529,12.714822769165039,464975,0.0,0.0
2019-04-02 00:00:00-04:00,12.7148220093663,12.96291585690581,12.7148220093663,12.77684497833252,849700,0.0,0.0
2019-04-03 00:00:00-04:00,12.818194279993069,12.859543255638052,12.642460887042551,12.673473358154297,477575,0.0,0.0
2019-04-04 00:00:00-04:00,12.65279864213521,12.942242463543186,12.65279864213521,12.880218505859375,686250,0.0,0.0
2019-04-05 00:00:00-04:00,12.85954241768307,13.10763724122393,12.85954241768307,13.045613288879395,429700,0.0,0.0
2019-04-08 00:00:00-04:00,13.024941011785911,13.086963986466728,12.983592033386229,12.98359203338623,344800,0.0,0.0
2019-04-09 00:00:00-04:00,13.004265521430545,13.004265521430545,12.75617166072854,12.797520637512207,292650,0.0,0.0
2019-04-10 00:00:00-04:00,12.735492647261472,12.90088850203052,12.735492647261472,12.818190574645996,327450,0.0,0.0
2019-04-11 00:00:00-04:00,12.818190574645996,12.94223845155984,12.797516585718395,12.818190574645996,366725,0.0,0.0
2019-04-12 00:00:00-04:00,12.818192210097454,12.900890148033268,12.797518218532092,12.8388671875,344700,0.0,0.0
2019-04-15 00:00:00-04:00,12.818190574645996,12.869877025720589,12.797516585718395,12.818190574645996,289600,0.0,0.0
2019-04-16 00:00:00-04:00,12.81819335867016,12.983590235199339,12.81819335867016,12.900891304016113,500775,0.0,0.0
2019-04-17 00:00:00-04:00,12.942241262526363,13.004264228617192,12.88021731059826,12.900891304016113,316825,0.0,0.0
