Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24 00:00:00-05:00,9.29630846209591,9.41655932189835,8.880056028720867,9.04655647277832,358000,0.0,0.0
2020-11-25 00:00:00-05:00,9.046554938155296,9.170505531954605,9.018805015878824,9.055805206298828,184100,0.0,0.0
2020-11-27 00:00:00-05:00,9.157557239530252,9.302783653927781,9.018806719779969,9.2500581741333,108200,0.0,0.0
2020-11-30 00:00:00-05:00,9.89756184789221,10.35821486871918,9.675560668409465,9.694060325622559,877500,0.0,0.0
2020-12-01 00:00:00-05:00,9.768060125190503,9.786559779608691,9.481307983398438,9.481307983398438,262400,0.0,0.0
2020-12-02 00:00:00-05:00,9.499808496707193,9.762509587450268,9.435057501016761,9.55530834197998,138600,0.0,0.0
2020-12-03 00:00:00-05:00,9.444308952318552,9.610810273301919,9.43505868289631,9.462808609008789,71800,0.0,0.0
2020-12-04 00:00:00-05:00,9.472057691916664,9.601558801143394,9.351806850953443,9.55530834197998,73600,0.0,0.0
2020-12-07 00:00:00-05:00,9.55530836537946,9.601558824656134,9.435057524121763,9.481307983398438,50100,0.0,0.0
2020-12-08 00:00:00-05:00,9.592309773716757,9.601560043176857,9.450784003163356,9.536809921264648,49100,0.0,0.0
2020-12-09 00:00:00-05:00,9.61081015036617,9.703310196942644,9.398058367147232,9.509058952331543,57600,0.0,0.0
2020-12-10 00:00:00-05:00,9.4905582516846,9.657058670064831,9.398057333131252,9.481307983398438,59900,0.0,0.0
2020-12-11 00:00:00-05:00,9.620057852389214,9.79580940976066,9.527557822015789,9.638558387756348,109700,0.0,0.0
2020-12-14 00:00:00-05:00,9.731060502699874,9.758810427025406,9.490558806134091,9.546058654785156,73700,0.0,0.0
2020-12-15 00:00:00-05:00,9.555309724402973,9.639484884178277,9.490559601498894,9.521084785461426,35800,0.0,0.0
2020-12-16 00:00:00-05:00,9.527558999286198,9.638559578742514,9.470208391146468,9.546058654785156,29600,0.0,0.0
2020-12-17 00:00:00-05:00,9.546058073716472,9.666308914679691,9.472057691916664,9.55530834197998,19600,0.0,0.0
2020-12-18 00:00:00-05:00,9.647810132226383,9.647810132226383,9.453558891907925,9.527559280395508,37500,0.0,0.0
2020-12-21 00:00:00-05:00,9.46280848796619,9.620059537515852,9.444308831512588,9.509058952331543,61200,0.0,0.0
2020-12-22 00:00:00-05:00,9.4720608001877,10.175065540132067,9.361060191062972,9.712562561035156,173800,0.0,0.0
2020-12-23 00:00:00-05:00,9.888311580580925,9.888311580580925,9.407309024919577,9.842061996459961,145100,0.0,0.0
2020-12-24 00:00:00-05:00,9.916060775282663,10.406313520815715,9.842060394151414,10.073311805725098,341500,0.0,0.0
2020-12-28 00:00:00-05:00,10.082563770591793,10.248140614038626,9.906813040991437,10.091814041137695,194400,0.0,0.0
2020-12-29 00:00:00-05:00,10.082562453559483,10.082562453559483,9.638560111206163,10.03168773651123,213300,0.0,0.0
2020-12-30 00:00:00-05:00,10.757818342739995,11.562573341446123,10.249064939285496,10.53581714630127,8527900,0.0,0.0
2020-12-31 00:00:00-05:00,10.249063680360342,10.535815852153432,10.175063290637137,10.45256519317627,1774100,0.0,0.0
2021-01-04 00:00:00-05:00,10.434064709164273,10.434064709164273,10.036312832863194,10.156562805175781,1190600,0.0,0.0
2021-01-05 00:00:00-05:00,10.082561214488353,10.14731220973981,9.805060225697435,9.999311447143555,755700,0.0,0.0
2021-01-06 00:00:00-05:00,10.054812251832715,10.341564418350787,9.832811086746975,10.249063491821289,1505100,0.0,0.0
2021-01-07 00:00:00-05:00,10.249063895940093,10.350814213411168,10.165813235211829,10.184313774108887,1117500,0.0,0.0
2021-01-08 00:00:00-05:00,10.184314269093449,10.313814519049915,10.147314071655273,10.147314071655273,666300,0.0,0.0
2021-01-11 00:00:00-05:00,10.128812143107183,10.165812335472296,9.953061449911436,10.036312103271484,196200,0.0,0.0
2021-01-12 00:00:00-05:00,10.082562012618705,10.101062550484796,9.953061776172875,9.971561431884766,401500,0.0,0.0
2021-01-13 00:00:00-05:00,9.990061992472706,10.73006674786961,9.980811723518622,10.619065284729004,1435200,0.0,0.0
2021-01-14 00:00:00-05:00,10.563566069614748,11.39607091807863,10.406315016569797,11.257320404052734,1987100,0.0,0.0
2021-01-15 00:00:00-05:00,10.989069296333927,11.386822082992362,10.961319368613706,11.322071075439453,965600,0.0,0.0
2021-01-19 00:00:00-05:00,11.470073206957677,11.470073206957677,11.06307098491847,11.33132266998291,467300,0.0,0.0
2021-01-20 00:00:00-05:00,11.331322585481253,11.384048071427879,10.924320366477206,11.303572654724121,378800,0.0,0.0
2021-01-21 00:00:00-05:00,11.174067942197839,11.414569617765839,11.081567026316574,11.28506851196289,496600,0.0,0.0
2021-01-22 00:00:00-05:00,11.285071494101357,11.562573432922363,11.10932076606885,11.562573432922363,274500,0.0,0.0
2021-01-25 00:00:00-05:00,11.83082381248111,12.159201320924337,11.368320925547284,11.40532112121582,848300,0.0,0.0
2021-01-26 00:00:00-05:00,11.405319933570741,11.516320509017772,11.11116827631299,11.497820854187012,509600,0.0,0.0
2021-01-27 00:00:00-05:00,11.063068877978486,11.46082163538136,10.471064876513072,11.275819778442383,791100,0.0,0.0
2021-01-28 00:00:00-05:00,10.868817979149286,11.00756849410651,10.295314498022899,10.711566925048828,277100,0.0,0.0
2021-01-29 00:00:00-05:00,10.665317820360483,10.970569697943384,10.480316816091207,10.646818161010742,166300,0.0,0.0
2021-02-01 00:00:00-05:00,10.73006697226196,10.942817869729836,10.313813682165298,10.498815536499023,638500,0.0,0.0
2021-02-02 00:00:00-05:00,10.489564200787695,11.100067787982049,10.471063664373744,10.868816375732422,183300,0.0,0.0
2021-02-03 00:00:00-05:00,10.95206681569784,11.192568491551976,10.887316703796387,10.887316703796387,225600,0.0,0.0
2021-02-04 00:00:00-05:00,11.016817810887005,11.100068465523098,10.582064882317512,10.637565612792969,199300,0.0,0.0
2021-02-05 00:00:00-05:00,10.637567647368712,10.961320059063414,10.554316976809826,10.591317176818848,210400,0.0,0.0
2021-02-08 00:00:00-05:00,10.637565055104519,10.868816469345921,10.535814750413792,10.57281494140625,332100,0.0,0.0
2021-02-09 00:00:00-05:00,10.57281567079168,10.62831552003206,10.369314165217157,10.443314552307129,114500,0.0,0.0
2021-02-10 00:00:00-05:00,10.443315383154829,10.656067174580224,10.175063738073606,10.4895658493042,259700,0.0,0.0
2021-02-11 00:00:00-05:00,10.47106453491751,10.47106453491751,10.156562446966271,10.295313835144043,128600,0.0,0.0
2021-02-12 00:00:00-05:00,10.267562866210938,10.480313738098616,10.202811872117811,10.267562866210938,145300,0.0,0.0
2021-02-16 00:00:00-05:00,10.212063368005126,10.767067166697862,10.212063368005126,10.498815536499023,204100,0.0,0.0
2021-02-17 00:00:00-05:00,10.397062922730594,10.554313948183358,10.175061786381082,10.239811897277832,134000,0.0,0.0
2021-02-18 00:00:00-05:00,10.20281401469335,10.239814212450502,10.082563151444033,10.175064086914062,203000,0.0,0.0
2021-02-19 00:00:00-05:00,10.258314643086567,10.498816367022252,10.175063978481578,10.397065162658691,111200,0.0,0.0
2021-02-22 00:00:00-05:00,10.434064749951695,10.486790226595666,10.23056411743164,10.23056411743164,51600,0.0,0.0
2021-02-23 00:00:00-05:00,10.175064174155633,10.443315830733564,9.777311383240171,10.202814102172852,310400,0.0,0.0
2021-02-24 00:00:00-05:00,10.17506145075042,10.23056217408412,9.897559598390048,10.082560539245605,663700,0.0,0.0
2021-02-25 00:00:00-05:00,9.990062195872882,10.119562435249913,9.897561268757102,9.942886352539062,561400,0.0,0.0
2021-02-26 00:00:00-05:00,9.805062294006348,9.869812420762262,9.768062095552352,9.805062294006348,423800,0.0,0.0
2021-03-01 00:00:00-05:00,9.999312296855175,10.064062415454776,9.743085315275259,9.82356071472168,192300,0.0,0.0
2021-03-02 00:00:00-05:00,9.805061461689311,9.89756150889514,9.647810411069738,9.758810997009277,88000,0.0,0.0
2021-03-03 00:00:00-05:00,9.731060474657326,9.740309861303055,9.481308509984695,9.6200590133667,593300,0.0,0.0
2021-03-04 00:00:00-05:00,9.546060184243949,9.943812985972224,9.305559331299586,9.361059188842773,266900,0.0,0.0
2021-03-05 00:00:00-05:00,9.370307895135896,9.620058976702483,9.361057626371235,9.444308280944824,91200,0.0,0.0
2021-03-08 00:00:00-05:00,9.4813087886509,10.244438343989518,9.4813087886509,9.851310729980469,411400,0.0,0.0
2021-03-09 00:00:00-05:00,9.85131058221778,10.175062937640757,9.805061001860954,9.971561431884766,135400,0.0,0.0
2021-03-10 00:00:00-05:00,9.962311926577966,10.179687950993063,9.953061657754978,10.01781177520752,340500,0.0,0.0
2021-03-11 00:00:00-05:00,9.999312795909548,10.193564043557416,9.793036021547742,10.184313774108887,399500,0.0,0.0
2021-03-12 00:00:00-05:00,10.027063209442632,10.156563459399099,9.879062419689932,10.147314071655273,52900,0.0,0.0
2021-03-15 00:00:00-04:00,10.17506145075042,10.17506145075042,9.990060509894862,10.082560539245605,36200,0.0,0.0
2021-03-16 00:00:00-04:00,10.461815706388569,10.720817076459419,10.175063527908726,10.360064506530762,323800,0.0,0.0
2021-03-17 00:00:00-04:00,10.47106588190337,10.47106588190337,9.94381283260354,10.3045654296875,541300,0.0,0.0
2021-03-18 00:00:00-04:00,10.267564312631126,10.387814285413778,10.184313652893723,10.23056411743164,196400,0.0,0.0
2021-03-19 00:00:00-04:00,10.184313774108887,10.341564826116887,10.12881303957196,10.184313774108887,427800,0.0,0.0
2021-03-22 00:00:00-04:00,10.267564458296869,10.452565436918904,10.221313993102797,10.360064506530762,283800,0.0,0.0
2021-03-23 00:00:00-04:00,10.360064607291738,10.443315269019903,10.082562695582602,10.138063430786133,199500,0.0,0.0
2021-03-24 00:00:00-04:00,10.101063081183664,10.25831413269043,10.082562542345578,10.25831413269043,73200,0.0,0.0
2021-03-25 00:00:00-04:00,10.091812356994367,10.304564133273855,9.990062044432824,10.2213134765625,91100,0.0,0.0
2021-03-26 00:00:00-04:00,10.1565629014793,10.424815420863299,10.13806324485358,10.332314491271973,46400,0.0,0.0
2021-03-29 00:00:00-04:00,10.212063723633133,10.480315363173647,10.082562597520583,10.360064506530762,82300,0.0,0.0
2021-03-30 00:00:00-04:00,10.332313655328639,10.452564501206686,10.267563539145911,10.286063194274902,30000,0.0,0.0
2021-03-31 00:00:00-04:00,10.332314862418853,10.475690514496785,10.276814126239568,10.341565132141113,138100,0.0,0.0
2021-04-01 00:00:00-04:00,10.267564402109473,10.40631491477815,10.175063472227524,10.25831413269043,46200,0.0,0.0
2021-04-05 00:00:00-04:00,10.341562738597455,10.341562738597455,10.082560539245605,10.082560539245605,44600,0.0,0.0
2021-04-06 00:00:00-04:00,10.091812535931705,10.175063194119174,9.934561488722979,10.02706241607666,68500,0.0,0.0
2021-04-07 00:00:00-04:00,9.990063183783665,10.350814894470426,9.84206239148609,10.202814102172852,87700,0.0,0.0
2021-04-08 00:00:00-04:00,10.110312762321241,10.292538472071294,9.916061526595302,10.119562149047852,34100,0.0,0.0
2021-04-09 00:00:00-04:00,10.165810974742948,10.17506124213459,9.994685438767863,10.10106086730957,33900,0.0,0.0
2021-04-12 00:00:00-04:00,10.101063691399759,10.293465072598668,10.101063691399759,10.175064086914062,109700,0.0,0.0
2021-04-13 00:00:00-04:00,10.20281401469335,10.302714460422232,10.13806388915691,10.175064086914062,67900,0.0,0.0
2021-04-14 00:00:00-04:00,10.175063013705723,10.267563939419276,10.175063013705723,10.2213134765625,23700,0.0,0.0
2021-04-15 00:00:00-04:00,10.175063504660358,10.212063700300225,10.175063504660358,10.184313774108887,6400,0.0,0.0
2021-04-16 00:00:00-04:00,10.175064086914062,10.221314554649076,10.175064086914062,10.175064086914062,31800,0.0,0.0
2021-04-19 00:00:00-04:00,10.184313774108887,10.212063700300225,10.12881303957196,10.184313774108887,26000,0.0,0.0
2021-04-20 00:00:00-04:00,10.17506145075042,10.221311906502827,10.017810430484678,10.082560539245605,288100,0.0,0.0
2021-04-21 00:00:00-04:00,10.082562574483564,10.221313969748755,10.064062917740754,10.184313774108887,145600,0.0,0.0
2021-04-22 00:00:00-04:00,10.202814064876119,10.276814460754395,10.17506413696034,10.276814460754395,5300,0.0,0.0
2021-04-23 00:00:00-04:00,10.26756436985059,10.526565737690364,10.202813366274963,10.332314491271973,134700,0.0,0.0
2021-04-26 00:00:00-04:00,10.4618161696594,10.471065557384396,10.286064570570135,10.397065162658691,104400,0.0,0.0
2021-04-27 00:00:00-04:00,10.406314150089443,10.461814880371094,10.19356326201051,10.461814880371094,15300,0.0,0.0
