Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,1.2400000095367432,1.25,1.2300000190734863,1.25,8600,0.0,0.0
2019-03-07 00:00:00-05:00,1.2300000190734863,1.4900000095367432,1.2300000190734863,1.4500000476837158,374000,0.0,0.0
2019-03-08 00:00:00-05:00,1.5,1.9500000476837158,1.2799999713897705,1.3899999856948853,1153000,0.0,0.0
2019-03-11 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.2599999904632568,1.2799999713897705,110200,0.0,0.0
2019-03-12 00:00:00-04:00,1.2799999713897705,1.3300000429153442,1.2300000190734863,1.2599999904632568,114100,0.0,0.0
2019-03-13 00:00:00-04:00,1.25,1.350000023841858,1.25,1.2999999523162842,101700,0.0,0.0
2019-03-14 00:00:00-04:00,1.2699999809265137,1.3300000429153442,1.2599999904632568,1.2799999713897705,51900,0.0,0.0
2019-03-15 00:00:00-04:00,1.2899999618530273,1.3799999952316284,1.2899999618530273,1.3799999952316284,116900,0.0,0.0
2019-03-18 00:00:00-04:00,1.3700000047683716,1.399999976158142,1.3300000429153442,1.3300000429153442,43400,0.0,0.0
2019-03-19 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.309999942779541,1.340000033378601,16300,0.0,0.0
2019-03-20 00:00:00-04:00,1.309999942779541,1.340000033378601,1.309999942779541,1.3300000429153442,4200,0.0,0.0
2019-03-21 00:00:00-04:00,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.3200000524520874,22100,0.0,0.0
2019-03-22 00:00:00-04:00,1.3200000524520874,1.350000023841858,1.309999942779541,1.3300000429153442,6000,0.0,0.0
2019-03-25 00:00:00-04:00,1.3200000524520874,1.350000023841858,1.2899999618530273,1.3200000524520874,11500,0.0,0.0
2019-03-26 00:00:00-04:00,1.309999942779541,1.3200000524520874,1.2899999618530273,1.2899999618530273,14700,0.0,0.0
2019-03-27 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.25,1.25,28800,0.0,0.0
2019-03-28 00:00:00-04:00,1.25,1.340000033378601,1.25,1.2899999618530273,28100,0.0,0.0
2019-03-29 00:00:00-04:00,1.309999942779541,1.3700000047683716,1.2899999618530273,1.340000033378601,49000,0.0,0.0
2019-04-01 00:00:00-04:00,1.3700000047683716,1.3899999856948853,1.3300000429153442,1.3600000143051147,53000,0.0,0.0
2019-04-02 00:00:00-04:00,1.3899999856948853,1.440000057220459,1.3600000143051147,1.440000057220459,51500,0.0,0.0
2019-04-03 00:00:00-04:00,1.440000057220459,1.440000057220459,1.350000023841858,1.3600000143051147,9000,0.0,0.0
2019-04-04 00:00:00-04:00,1.409999966621399,1.409999966621399,1.25,1.25,123600,0.0,0.0
2019-04-05 00:00:00-04:00,1.309999942779541,1.3200000524520874,1.2799999713897705,1.309999942779541,32600,0.0,0.0
2019-04-08 00:00:00-04:00,1.2799999713897705,1.340000033378601,1.25,1.25,27300,0.0,0.0
2019-04-09 00:00:00-04:00,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.2799999713897705,17300,0.0,0.0
