Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,16.23364123076716,16.310796139601216,16.133337494665998,16.22592544555664,1597600,0.0,0.0
2019-03-07 00:00:00-05:00,16.249069163445913,16.33779847408533,16.114046619350145,16.156482696533203,1822100,0.0,0.0
2019-03-08 00:00:00-05:00,16.1179016429707,16.426527082871345,16.087039981961734,16.326223373413086,2577400,0.0,0.0
2019-03-11 00:00:00-04:00,16.40338354488877,16.603989538783058,16.40338354488877,16.565410614013672,2336700,0.0,0.0
2019-03-12 00:00:00-04:00,16.5885566187489,16.642565637394792,16.472822797131215,16.557693481445312,2542300,0.0,0.0
2019-03-13 00:00:00-04:00,16.611700939122716,16.704287390860284,16.3956634323432,16.573122024536133,7793100,0.0,0.0
2019-03-14 00:00:00-04:00,16.596275086440215,16.62713675709828,16.488257031683553,16.52683448791504,2799200,0.0,0.0
2019-03-15 00:00:00-04:00,16.549976613973453,16.665710417725577,16.54611798658846,16.619417190551758,4205200,0.0,0.0
2019-03-18 00:00:00-04:00,16.59626937328808,16.681141513743448,16.480535572798566,16.573122024536133,3146500,0.0,0.0
2019-03-19 00:00:00-04:00,16.58083945541655,16.619418373837476,16.449674076055924,16.50368309020996,2306700,0.0,0.0
2019-03-20 00:00:00-04:00,16.48825535689215,16.719723014041037,16.372520056682234,16.54998016357422,2309400,0.0,0.0
2019-03-21 00:00:00-04:00,16.54226248368566,16.804593249940435,16.472821900169087,16.789161682128906,2682000,0.0,0.0
2019-03-22 00:00:00-04:00,16.804594089029376,16.928043694415095,16.740554403885668,16.897180557250977,3254400,0.0,0.0
2019-03-25 00:00:00-04:00,16.89717809195677,16.935757007783266,16.766012721417017,16.90489387512207,2251900,0.0,0.0
2019-03-26 00:00:00-04:00,16.943471845840964,17.04377555847168,16.889462833640675,17.04377555847168,2781300,0.0,0.0
2019-03-27 00:00:00-04:00,17.05149716353062,17.08235883605236,16.835459569335566,16.943477630615234,2918600,0.0,0.0
2019-03-28 00:00:00-04:00,16.949724129742982,17.098269175473984,16.918450860666333,17.043540954589844,2279200,0.288,0.0
2019-03-29 00:00:00-04:00,17.113908865000337,17.153000461730535,16.992728643116575,17.106090545654297,2699500,0.0,0.0
2019-04-01 00:00:00-04:00,17.113908664751577,17.180363632819358,16.88327346591385,17.035728454589844,2262700,0.0,0.0
2019-04-02 00:00:00-04:00,17.059181921161592,17.098273517434382,16.855910094118855,17.035728454589844,1469900,0.0,0.0
2019-04-03 00:00:00-04:00,17.05136341417651,17.21554513433079,16.957546566538557,17.13736343383789,2709100,0.0,0.0
2019-04-04 00:00:00-04:00,17.17645535201618,17.17645535201618,17.035730065701166,17.145183563232422,2486800,0.0,0.0
2019-04-05 00:00:00-04:00,17.15300299547232,17.348456534418748,17.15300299547232,17.293729782104492,2964900,0.0,0.0
2019-04-08 00:00:00-04:00,17.324998139644332,17.324998139644332,17.18427138089979,17.262453079223633,2966300,0.0,0.0
2019-04-09 00:00:00-04:00,17.262455893630502,17.360182659670347,17.223365783691406,17.223365783691406,2777300,0.0,0.0
2019-04-10 00:00:00-04:00,17.246815969712955,17.395361043347158,17.246815969712955,17.387542724609375,4264600,0.0,0.0
2019-04-11 00:00:00-04:00,17.38754181110438,17.457905184855846,17.258543286687857,17.340633392333984,2220300,0.0,0.0
2019-04-12 00:00:00-04:00,17.348450089232873,17.395358503619097,17.270268404461433,17.317176818847656,2532600,0.0,0.0
2019-04-15 00:00:00-04:00,17.332819689274015,17.39536476135254,17.239001335560154,17.39536476135254,1737400,0.0,0.0
2019-04-16 00:00:00-04:00,17.39536272395741,17.403181043450537,17.14518246494514,17.199909210205078,2313400,0.0,0.0
2019-04-17 00:00:00-04:00,17.238999608218528,17.238999608218528,16.95754755766263,17.090456008911133,2365900,0.0,0.0
2019-04-18 00:00:00-04:00,17.168635414097245,17.184272052611604,17.020091821786615,17.121726989746094,2017500,0.0,0.0
2019-04-22 00:00:00-04:00,17.09827582628634,17.121729296025112,16.820730674443176,17.004457473754883,1842700,0.0,0.0
2019-04-23 00:00:00-04:00,17.059182252620445,17.32499914767253,17.035728785592994,17.301544189453125,2235600,0.0,0.0
2019-04-24 00:00:00-04:00,17.395363174289756,17.58299837340647,17.356273067004107,17.575180053710938,5065100,0.0,0.0
2019-04-25 00:00:00-04:00,17.582996889701093,17.668996907902986,17.481361724619486,17.661178588867188,4864200,0.0,0.0
2019-04-26 00:00:00-04:00,17.606453262891232,17.80190678093081,17.598634943226607,17.786270141601562,4051700,0.0,0.0
2019-04-29 00:00:00-04:00,17.817541889394075,17.833177036187966,17.618178483055296,17.668996810913086,2149400,0.0,0.0
2019-04-30 00:00:00-04:00,17.622090893880088,17.864452852354,17.559544333043377,17.825361251831055,3067800,0.0,0.0
2019-05-01 00:00:00-04:00,17.864452557920213,17.97390605519632,17.719817366349343,17.84881591796875,4501700,0.0,0.0
2019-05-02 00:00:00-04:00,17.786270849354963,17.993451109539617,17.52827225492409,17.84881591796875,4473600,0.0,0.0
2019-05-03 00:00:00-04:00,17.911360692150463,17.973905759736116,17.700270529851874,17.872270584106445,2106100,0.0,0.0
2019-05-06 00:00:00-04:00,17.794088461266185,17.82927015416099,17.65336168968697,17.786270141601562,2287800,0.0,0.0
2019-05-07 00:00:00-04:00,17.770632852068488,17.78626949082561,17.38754414967066,17.51263427734375,2000700,0.0,0.0
2019-05-08 00:00:00-04:00,17.457906296398704,17.575178096387248,17.309361221110898,17.371906280517578,2399900,0.0,0.0
2019-05-09 00:00:00-04:00,17.348449358492765,17.37190281910218,17.02790580650403,17.25463104248047,3803200,0.0,0.0
2019-05-10 00:00:00-04:00,17.246819068422997,17.52827262878418,17.12954724866987,17.52827262878418,2801800,0.0,0.0
2019-05-13 00:00:00-04:00,17.39536576743465,17.57909257968795,17.285912257764892,17.551729202270508,2267900,0.0,0.0
2019-05-14 00:00:00-04:00,17.55172616431358,17.55172616431358,17.16081913607668,17.403181076049805,5739400,0.0,0.0
2019-05-15 00:00:00-04:00,17.40317646363642,17.489176464237147,17.309358145600033,17.4344482421875,1504400,0.0,0.0
2019-05-16 00:00:00-04:00,17.450091320885853,17.74718152838181,17.395364569818735,17.700271606445312,2396800,0.0,0.0
2019-05-17 00:00:00-04:00,17.582997986108282,17.696361382408426,17.442271217072513,17.69245147705078,2404000,0.0,0.0
2019-05-20 00:00:00-04:00,17.692446752798094,17.692446752798094,17.379721511329432,17.4344482421875,1996900,0.0,0.0
2019-05-21 00:00:00-04:00,17.434455182068795,17.528273537450097,17.403183391069806,17.48918342590332,1375500,0.0,0.0
2019-05-22 00:00:00-04:00,17.418818133376348,17.575180053710938,17.395363174289756,17.575180053710938,809200,0.0,0.0
2019-05-23 00:00:00-04:00,17.52827005142498,17.668996810913086,17.45008835268804,17.668996810913086,3885100,0.0,0.0
2019-05-24 00:00:00-04:00,17.723726780068578,17.87227188559885,17.696363404206707,17.801908493041992,3319400,0.0,0.0
2019-05-28 00:00:00-04:00,17.88790600632802,17.919179286195405,17.645544052124023,17.645544052124023,3643200,0.0,0.0
2019-05-29 00:00:00-04:00,17.629904359945304,17.653359315785114,17.395360766314415,17.49699592590332,1600700,0.0,0.0
2019-05-30 00:00:00-04:00,17.496994626685293,17.637721368891054,17.418814428741374,17.481359481811523,2815900,0.0,0.0
2019-05-31 00:00:00-04:00,17.34845171066101,17.51263192195327,17.24681506360145,17.340633392333984,3664900,0.0,0.0
2019-06-03 00:00:00-04:00,17.379724686162056,17.485269754036548,17.199907825868568,17.27808952331543,2594200,0.0,0.0
2019-06-04 00:00:00-04:00,17.317177545127404,17.32499586305161,16.918452278143025,17.08263397216797,2530600,0.0,0.0
2019-06-05 00:00:00-04:00,17.137362216843716,17.50481424451659,17.113907261003906,17.49699592590332,1854100,0.0,0.0
2019-06-06 00:00:00-04:00,17.528273332691846,17.645545157154427,17.35627475622621,17.590818405151367,2160400,0.0,0.0
2019-06-07 00:00:00-04:00,17.64553870193442,17.66508375032938,17.317176818847656,17.317176818847656,2075700,0.0,0.0
2019-06-10 00:00:00-04:00,17.364087286671815,17.442268980688848,17.25463380976304,17.426633834838867,1760600,0.0,0.0
2019-06-11 00:00:00-04:00,17.55172979675006,17.661183310127026,17.426639641121444,17.504819869995117,1827200,0.0,0.0
2019-06-12 00:00:00-04:00,17.551723672928816,17.622087047319063,17.37190533215831,17.536087036132812,1497200,0.0,0.0
2019-06-13 00:00:00-04:00,17.512634405080057,17.622089385986328,17.442271021351726,17.622089385986328,1630300,0.0,0.0
2019-06-14 00:00:00-04:00,17.5751764045822,17.78626651895693,17.5751764045822,17.7706298828125,1132000,0.0,0.0
