Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8.19195326229028,8.19866813187167,8.131520716788183,8.158379554748535,263000,0.0,0.0
2019-03-07 00:00:00-05:00,8.144949408292264,8.198667077303439,8.144949408292264,8.171808242797852,610800,0.0,0.0
2019-03-08 00:00:00-05:00,8.171808797666017,8.178523666839636,8.124805994181015,8.138235092163086,318500,0.0,0.0
2019-03-11 00:00:00-04:00,8.144952723458896,8.158381825995052,8.138237852008123,8.151667594909668,234400,0.0,0.0
2019-03-12 00:00:00-04:00,8.151667080938395,8.191955026372055,8.151667080938395,8.178525924682617,354800,0.0,0.0
2019-03-13 00:00:00-04:00,8.15166332325677,8.259098648709074,8.15166332325677,8.218810081481934,214300,0.0,0.0
2019-03-14 00:00:00-04:00,8.223542984645857,8.237046004139257,8.203287489570592,8.216791152954102,96300,0.067,0.0
2019-03-15 00:00:00-04:00,8.216786570816117,8.230289582779486,8.203282914962996,8.223538398742676,120700,0.0,0.0
2019-03-18 00:00:00-04:00,8.230289582779486,8.270799906449094,8.216786570816117,8.223538398742676,208000,0.0,0.0
2019-03-19 00:00:00-04:00,8.250546270134649,8.297807784735495,8.223539598378474,8.243794441223145,413500,0.0,0.0
2019-03-20 00:00:00-04:00,8.237043709897472,8.3248155657731,8.237043709897472,8.318063735961914,370500,0.0,0.0
2019-03-21 00:00:00-04:00,8.338316793952654,8.345067977905273,8.324813138267931,8.345067977905273,346500,0.0,0.0
2019-03-22 00:00:00-04:00,8.365325558483933,8.419338906983612,8.338318884234095,8.351821899414062,460700,0.0,0.0
2019-03-25 00:00:00-04:00,8.351821315933588,8.365324974060059,8.345069486870353,8.365324974060059,335500,0.0,0.0
2019-03-26 00:00:00-04:00,8.351821899414062,8.392332232733773,8.345070069879126,8.351821899414062,291000,0.0,0.0
2019-03-27 00:00:00-04:00,8.365324974060059,8.399082831596514,8.358573144996823,8.365324974060059,364400,0.0,0.0
2019-03-28 00:00:00-04:00,8.385579817359904,8.41933831878622,8.365324974060059,8.365324974060059,263400,0.0,0.0
2019-03-29 00:00:00-04:00,8.378828048706055,8.405834721263847,8.36532503437209,8.378828048706055,204300,0.0,0.0
2019-04-01 00:00:00-04:00,8.412588706545694,8.412588706545694,8.378830196223587,8.39908504486084,300000,0.0,0.0
2019-04-02 00:00:00-04:00,8.392331554251887,8.426089411417589,8.392331554251887,8.41933822631836,266900,0.0,0.0
2019-04-03 00:00:00-04:00,8.426089471926788,8.453096788077056,8.405834628703943,8.432841300964355,533300,0.0,0.0
2019-04-04 00:00:00-04:00,8.439592944582657,8.453096602361112,8.419338101804813,8.4260892868042,577000,0.0,0.0
2019-04-05 00:00:00-04:00,8.453094482421875,8.45984566572814,8.432839000834033,8.453094482421875,408300,0.0,0.0
2019-04-08 00:00:00-04:00,8.453094482421875,8.46659749292409,8.446342655225928,8.453094482421875,150700,0.0,0.0
2019-04-09 00:00:00-04:00,8.453095869736082,8.4801025390625,8.453095869736082,8.4801025390625,234100,0.0,0.0
2019-04-10 00:00:00-04:00,8.486856116872662,8.540869470757917,8.486856116872662,8.520614624023438,236700,0.0,0.0
2019-04-11 00:00:00-04:00,8.52736482212395,8.534116651039822,8.432841148971269,8.47335147857666,207800,0.0,0.0
2019-04-12 00:00:00-04:00,8.484891642486396,8.505255201171522,8.450951946447278,8.46452808380127,92200,0.067,0.0
2019-04-15 00:00:00-04:00,8.457740015124275,8.471315505132406,8.437376456439146,8.46452808380127,96700,0.0,0.0
2019-04-16 00:00:00-04:00,8.471313270479435,8.505252957565581,8.464525850938756,8.498465538024902,270900,0.0,0.0
2019-04-17 00:00:00-04:00,8.49847097164439,8.573137813096679,8.49847097164439,8.54598617553711,152400,0.0,0.0
2019-04-18 00:00:00-04:00,8.552768774748223,8.573132328052882,8.552768774748223,8.566344261169434,117100,0.0,0.0
2019-04-22 00:00:00-04:00,8.566345148777552,8.586708704192196,8.552769660949707,8.552769660949707,168100,0.0,0.0
2019-04-23 00:00:00-04:00,8.55277301054948,8.607076277819647,8.55277301054948,8.593500137329102,204700,0.0,0.0
2019-04-24 00:00:00-04:00,8.607071501516678,8.607071501516678,8.484888894288318,8.525616645812988,287100,0.0,0.0
2019-04-25 00:00:00-04:00,8.525620368910973,8.59349912130022,8.525620368910973,8.579923629760742,137300,0.0,0.0
2019-04-26 00:00:00-04:00,8.58670957903933,8.62064927308548,8.559557953271572,8.607073783874512,389800,0.0,0.0
2019-04-29 00:00:00-04:00,8.607073160214846,8.627436716228686,8.57313346862793,8.57313346862793,259200,0.0,0.0
2019-04-30 00:00:00-04:00,8.545982464060604,8.607073783874512,8.545982464060604,8.607073783874512,242900,0.0,0.0
2019-05-01 00:00:00-04:00,8.607070672238478,8.674949388445384,8.607070672238478,8.654585838317871,398800,0.0,0.0
2019-05-02 00:00:00-04:00,8.668161969966604,8.688525520094117,8.620646156541625,8.654585838317871,136700,0.0,0.0
2019-05-03 00:00:00-04:00,8.647798979927533,8.681738666442548,8.647798979927533,8.67495059967041,184200,0.0,0.0
2019-05-06 00:00:00-04:00,8.661376871865333,8.72246819052571,8.634225246610255,8.715680122375488,148100,0.0,0.0
2019-05-07 00:00:00-04:00,8.695318222045898,8.702105644143563,8.681742083158706,8.695318222045898,148900,0.0,0.0
2019-05-08 00:00:00-04:00,8.695314799986827,8.695314799986827,8.66137511347181,8.67495059967041,189300,0.0,0.0
2019-05-09 00:00:00-04:00,8.702102101440218,8.702102101440218,8.586707557260954,8.613859176635742,264100,0.0,0.0
2019-05-10 00:00:00-04:00,8.63422451925101,8.647800007062026,8.600284828704837,8.620648384094238,248000,0.0,0.0
2019-05-13 00:00:00-04:00,8.600285092428308,8.600285092428308,8.471314393867182,8.57313346862793,288900,0.0,0.0
2019-05-14 00:00:00-04:00,8.577914099207113,8.612034811337619,8.530145492703479,8.564266204833984,772800,0.067,0.0
2019-05-15 00:00:00-04:00,8.557436456654132,8.632501454671104,8.557436456654132,8.618853569030762,163200,0.0,0.0
2019-05-16 00:00:00-04:00,8.652974276198286,8.687094315764677,8.632501471500804,8.666622161865234,372900,0.0,0.0
2019-05-17 00:00:00-04:00,8.680275111397984,8.680275111397984,8.646154403686523,8.646154403686523,212900,0.0,0.0
2019-05-20 00:00:00-04:00,8.646149183662303,8.66662133560998,8.632500648498535,8.632500648498535,209500,0.0,0.0
2019-05-21 00:00:00-04:00,8.632504543324513,8.666625245830586,8.598384491616711,8.625680923461914,217900,0.0,0.0
2019-05-22 00:00:00-04:00,8.62567738580042,8.646149538588482,8.55743600877621,8.605204582214355,209200,0.0,0.0
2019-05-23 00:00:00-04:00,8.577908610513663,8.62567783724995,8.557436456654132,8.618853569030762,313900,0.0,0.0
2019-05-24 00:00:00-04:00,8.59838214250207,8.618854298093325,8.584733604909172,8.612030029296875,87500,0.0,0.0
2019-05-28 00:00:00-04:00,8.61203347496932,8.646154181805159,8.598385582713995,8.63932991027832,129600,0.0,0.0
2019-05-29 00:00:00-04:00,8.64615153429319,8.64615153429319,8.571086522878456,8.598382949829102,184000,0.0,0.0
2019-05-30 00:00:00-04:00,8.598382949829102,8.612030837905348,8.577910141517503,8.598382949829102,124900,0.0,0.0
2019-05-31 00:00:00-04:00,8.59155705221806,8.598381320362002,8.55743636229638,8.577908515930176,143100,0.0,0.0
2019-06-03 00:00:00-04:00,8.605205032592384,8.632501454671104,8.584732878732853,8.618853569030762,151600,0.0,0.0
2019-06-04 00:00:00-04:00,8.618857752772726,8.65980208036687,8.564264882114967,8.591561317443848,208500,0.0,0.0
2019-06-05 00:00:00-04:00,8.605209203442481,8.646154181805159,8.598385582713995,8.63932991027832,153400,0.0,0.0
2019-06-06 00:00:00-04:00,8.646151183105829,8.680271878107767,8.625679026423917,8.673447608947754,151600,0.0,0.0
2019-06-07 00:00:00-04:00,8.680270939172985,8.72121524810791,8.680270939172985,8.72121524810791,175900,0.0,0.0
2019-06-10 00:00:00-04:00,8.714394204728446,8.755338525758383,8.707569934290706,8.741690635681152,162600,0.0,0.0
2019-06-11 00:00:00-04:00,8.782634511791246,8.823579481545199,8.734865922743483,8.775810241699219,205900,0.0,0.0
2019-06-12 00:00:00-04:00,8.77581091008848,8.809931612349128,8.77581091008848,8.796283721923828,161900,0.0,0.0
2019-06-13 00:00:00-04:00,8.794222468986694,8.849100561289383,8.773643347922802,8.780503273010254,93300,0.067,0.0
2019-06-14 00:00:00-04:00,8.787365466415107,8.835383646025466,8.773645612698642,8.794224739074707,91300,0.0,0.0
2019-06-17 00:00:00-04:00,8.787362462581546,8.814801506436199,8.78050253806828,8.801081657409668,190600,0.0,0.0
2019-06-18 00:00:00-04:00,8.842245101928711,8.84910437577445,8.801086187860546,8.842245101928711,218500,0.0,0.0
2019-06-19 00:00:00-04:00,8.82852524583974,8.84910437577445,8.814806043949517,8.842245101928711,158100,0.0,0.0
2019-06-20 00:00:00-04:00,8.849100845090554,8.917698789768163,8.849100845090554,8.890259742736816,355300,0.0,0.0
2019-06-21 00:00:00-04:00,8.88340392719936,8.890263855680459,8.862824795954852,8.876543998718262,158000,0.0,0.0
2019-06-24 00:00:00-04:00,8.869681504970615,8.883400702754308,8.85596165298837,8.862821578979492,179200,0.0,0.0
2019-06-25 00:00:00-04:00,8.869681504970615,8.869681504970615,8.82852260322243,8.862821578979492,295100,0.0,0.0
2019-06-26 00:00:00-04:00,8.883400702754308,8.89026062874543,8.85596165298837,8.862821578979492,135000,0.0,0.0
2019-06-27 00:00:00-04:00,8.85596165298837,8.883400702754308,8.842242455204675,8.862821578979492,228300,0.0,0.0
2019-06-28 00:00:00-04:00,8.89026245571682,8.92456143852241,8.842244272308207,8.897122383117676,757900,0.0,0.0
2019-07-01 00:00:00-04:00,8.924559886901243,8.931419813109434,8.897120836267053,8.910840034484863,165000,0.0,0.0
2019-07-02 00:00:00-04:00,8.924558925146226,8.979437020500669,8.910839074208365,8.972577095031738,217200,0.0,0.0
2019-07-03 00:00:00-04:00,8.972577969008551,9.013736871632728,8.965718042871428,9.006876945495605,239400,0.0,0.0
2019-07-05 00:00:00-04:00,8.98629987227943,9.020598202396032,8.931421759054412,9.000019073486328,237200,0.0,0.0
2019-07-08 00:00:00-04:00,9.03431874777961,9.03431874777961,8.952001571655273,8.952001571655273,232500,0.0,0.0
2019-07-09 00:00:00-04:00,8.958853721618652,8.986292756503623,8.92455476446289,8.958853721618652,163300,0.0,0.0
2019-07-10 00:00:00-04:00,9.020594087880292,9.041173861601767,9.006874892931059,9.013734817504883,153000,0.0,0.0
2019-07-11 00:00:00-04:00,9.000014380242535,9.068612313101351,9.000014380242535,9.027453422546387,300300,0.0,0.0
