Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,142.9600067138672,142.9600067138672,133.55999755859375,136.99000549316406,282500,0.0,0.0
2019-03-07 00:00:00-05:00,136.97000122070312,138.57000732421875,127.27999877929688,127.95999908447266,310100,0.0,0.0
2019-03-08 00:00:00-05:00,126.31999969482422,127.48999786376953,123.01000213623047,125.56999969482422,224900,0.0,0.0
2019-03-11 00:00:00-04:00,127.37000274658203,132.8000030517578,126.33000183105469,131.5800018310547,226800,0.0,0.0
2019-03-12 00:00:00-04:00,131.85000610351562,136.22999572753906,129.02000427246094,133.38999938964844,166200,0.0,0.0
2019-03-13 00:00:00-04:00,134.02000427246094,138.74000549316406,132.60000610351562,137.7899932861328,259100,0.0,0.0
2019-03-14 00:00:00-04:00,137.9199981689453,139.02999877929688,134.74000549316406,135.32000732421875,190900,0.0,0.0
2019-03-15 00:00:00-04:00,135.86000061035156,138.77999877929688,134.74000549316406,138.41000366210938,313100,0.0,0.0
2019-03-18 00:00:00-04:00,138.47999572753906,144.27999877929688,137.47999572753906,143.66000366210938,237400,0.0,0.0
2019-03-19 00:00:00-04:00,144.1199951171875,145.32000732421875,142.42999267578125,143.83999633789062,131300,0.0,0.0
2019-03-20 00:00:00-04:00,143.74000549316406,144.25999450683594,137.0,140.08999633789062,169500,0.0,0.0
2019-03-21 00:00:00-04:00,138.17999267578125,143.74000549316406,138.0800018310547,143.52000427246094,227200,0.0,0.0
2019-03-22 00:00:00-04:00,142.3699951171875,142.57000732421875,134.27999877929688,134.27999877929688,235700,0.0,0.0
2019-03-25 00:00:00-04:00,134.2899932861328,138.5399932861328,129.66000366210938,130.72000122070312,200500,0.0,0.0
2019-03-26 00:00:00-04:00,132.35000610351562,136.72000122070312,131.58999633789062,135.6199951171875,164500,0.0,0.0
2019-03-27 00:00:00-04:00,135.61000061035156,137.4499969482422,128.4600067138672,128.5399932861328,191800,0.0,0.0
2019-03-28 00:00:00-04:00,128.7899932861328,130.74000549316406,124.4800033569336,126.0,238100,0.0,0.0
2019-03-29 00:00:00-04:00,126.86000061035156,128.0,122.5,125.26000213623047,352200,0.0,0.0
2019-04-01 00:00:00-04:00,127.02999877929688,134.8699951171875,125.20999908447266,130.55999755859375,277200,0.0,0.0
2019-04-02 00:00:00-04:00,130.85000610351562,133.25999450683594,128.6699981689453,131.8300018310547,197400,0.0,0.0
2019-04-03 00:00:00-04:00,133.39999389648438,134.74000549316406,129.47999572753906,132.47999572753906,197400,0.0,0.0
2019-04-04 00:00:00-04:00,132.3800048828125,135.82000732421875,130.5800018310547,134.72000122070312,216500,0.0,0.0
2019-04-05 00:00:00-04:00,135.47000122070312,137.67999267578125,131.8699951171875,132.75999450683594,232700,0.0,0.0
2019-04-08 00:00:00-04:00,131.25,135.1300048828125,128.50999450683594,133.57000732421875,157700,0.0,0.0
2019-04-09 00:00:00-04:00,133.2100067138672,135.97999572753906,131.60000610351562,133.4499969482422,121500,0.0,0.0
2019-04-10 00:00:00-04:00,134.52000427246094,145.16000366210938,134.0399932861328,142.5,247500,0.0,0.0
2019-04-11 00:00:00-04:00,143.02000427246094,144.5,127.47000122070312,127.94999694824219,284700,0.0,0.0
2019-04-12 00:00:00-04:00,129.4600067138672,131.0800018310547,122.05999755859375,126.83000183105469,304000,0.0,0.0
2019-04-15 00:00:00-04:00,126.88999938964844,128.9199981689453,116.13999938964844,117.7300033569336,246600,0.0,0.0
2019-04-16 00:00:00-04:00,118.66999816894531,123.30000305175781,115.0999984741211,117.4800033569336,154100,0.0,0.0
2019-04-17 00:00:00-04:00,118.33000183105469,118.7699966430664,103.44000244140625,106.25,446800,0.0,0.0
2019-04-18 00:00:00-04:00,106.16999816894531,108.95999908447266,101.02999877929688,105.55999755859375,344200,0.0,0.0
2019-04-22 00:00:00-04:00,105.12999725341797,107.69999694824219,102.77999877929688,104.7699966430664,162600,0.0,0.0
2019-04-23 00:00:00-04:00,104.55999755859375,112.19000244140625,103.0199966430664,109.31999969482422,201300,0.0,0.0
2019-04-24 00:00:00-04:00,109.37000274658203,110.0,104.63999938964844,106.19000244140625,157200,0.0,0.0
2019-04-25 00:00:00-04:00,106.12000274658203,109.0,103.55000305175781,106.81999969482422,112600,0.0,0.0
2019-04-26 00:00:00-04:00,106.76000213623047,111.11000061035156,106.0999984741211,110.54000091552734,95500,0.0,0.0
2019-04-29 00:00:00-04:00,110.54000091552734,111.5,108.08999633789062,108.33000183105469,94600,0.0,0.0
2019-04-30 00:00:00-04:00,109.0,109.5,103.4000015258789,106.08000183105469,181900,0.0,0.0
2019-05-01 00:00:00-04:00,106.06999969482422,107.23999786376953,102.51000213623047,103.12000274658203,201000,0.0,0.0
2019-05-02 00:00:00-04:00,102.8499984741211,106.29000091552734,101.13999938964844,105.66999816894531,118500,0.0,0.0
2019-05-03 00:00:00-04:00,106.69999694824219,107.5,103.75,107.08000183105469,132600,0.0,0.0
2019-05-06 00:00:00-04:00,103.88999938964844,109.83000183105469,103.20999908447266,108.7300033569336,149500,0.0,0.0
2019-05-07 00:00:00-04:00,107.5199966430664,109.06999969482422,102.27999877929688,103.41000366210938,147500,0.0,0.0
2019-05-08 00:00:00-04:00,102.88999938964844,110.0,101.95999908447266,104.08999633789062,169400,0.0,0.0
2019-05-09 00:00:00-04:00,103.0,105.5,100.0,103.61000061035156,130700,0.0,0.0
2019-05-10 00:00:00-04:00,102.80999755859375,104.30999755859375,100.69999694824219,103.61000061035156,121600,0.0,0.0
2019-05-13 00:00:00-04:00,100.41999816894531,102.16999816894531,98.80000305175781,99.87999725341797,166800,0.0,0.0
2019-05-14 00:00:00-04:00,100.5199966430664,105.94999694824219,100.1500015258789,103.38999938964844,148800,0.0,0.0
2019-05-15 00:00:00-04:00,101.86000061035156,106.83999633789062,101.5,106.68000030517578,133800,0.0,0.0
2019-05-16 00:00:00-04:00,107.0,108.55999755859375,105.51000213623047,106.61000061035156,156400,0.0,0.0
2019-05-17 00:00:00-04:00,105.31999969482422,107.44999694824219,101.75,103.11000061035156,149000,0.0,0.0
2019-05-20 00:00:00-04:00,102.02999877929688,102.87999725341797,99.75,99.77999877929688,140200,0.0,0.0
2019-05-21 00:00:00-04:00,101.08999633789062,102.16000366210938,97.0,101.95999908447266,256700,0.0,0.0
2019-05-22 00:00:00-04:00,101.4000015258789,102.98999786376953,98.47000122070312,98.63999938964844,102200,0.0,0.0
2019-05-23 00:00:00-04:00,97.0,99.6500015258789,95.0,98.80000305175781,105500,0.0,0.0
2019-05-24 00:00:00-04:00,99.23999786376953,102.62000274658203,97.51000213623047,98.36000061035156,125000,0.0,0.0
2019-05-28 00:00:00-04:00,98.91000366210938,100.54000091552734,95.0,95.25,131200,0.0,0.0
2019-05-29 00:00:00-04:00,94.4800033569336,96.06999969482422,92.93000030517578,95.08999633789062,110300,0.0,0.0
2019-05-30 00:00:00-04:00,95.72000122070312,97.0999984741211,91.11000061035156,92.19000244140625,153600,0.0,0.0
2019-05-31 00:00:00-04:00,90.52999877929688,96.18000030517578,90.0,92.4000015258789,182800,0.0,0.0
2019-06-03 00:00:00-04:00,92.31999969482422,97.23999786376953,91.93000030517578,93.73999786376953,209200,0.0,0.0
2019-06-04 00:00:00-04:00,95.51000213623047,98.4800033569336,93.16000366210938,96.7699966430664,312900,0.0,0.0
2019-06-05 00:00:00-04:00,97.73999786376953,97.73999786376953,93.31999969482422,96.45999908447266,168400,0.0,0.0
