Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,44.35795974731445,44.35795974731445,44.35795974731445,44.35795974731445,0,0.0,0.0
2019-03-07 00:00:00-05:00,44.35795974731445,44.35795974731445,44.35795974731445,44.35795974731445,0,0.0,0.0
2019-03-08 00:00:00-05:00,44.35795974731445,44.35795974731445,44.35795974731445,44.35795974731445,13,0.0,0.0
2019-03-11 00:00:00-04:00,48.44740036983179,54.687896728515625,45.33019018676714,54.687896728515625,563,0.0,0.0
2019-03-12 00:00:00-04:00,54.68789516982019,56.26776908773342,49.88751349226682,53.25385665893555,513,0.0,0.0
2019-03-13 00:00:00-04:00,55.59934616088867,55.59934616088867,55.59934616088867,55.59934616088867,25,0.0,0.0
2019-03-14 00:00:00-04:00,54.6271373739771,54.6271373739771,54.080257415771484,54.080257415771484,38,0.0,0.0
2019-03-15 00:00:00-04:00,49.522926330566406,49.522926330566406,49.522926330566406,49.522926330566406,50,0.0,0.0
2019-03-18 00:00:00-04:00,49.772071838378906,49.772071838378906,49.52293581393108,49.772071838378906,250,0.0,0.0
2019-03-19 00:00:00-04:00,49.772071838378906,49.772071838378906,49.772071838378906,49.772071838378906,13,0.0,0.0
2019-03-20 00:00:00-04:00,49.772071838378906,49.772071838378906,49.772071838378906,49.772071838378906,13,0.0,0.0
2019-03-21 00:00:00-04:00,50.61669158935547,50.73822304332207,50.61669158935547,50.61669158935547,63,0.0,0.0
2019-03-22 00:00:00-04:00,50.48908382135569,53.11410395133463,49.674842834472656,49.674842834472656,450,0.0,0.0
2019-03-25 00:00:00-04:00,49.765983417289334,49.82674913770458,49.522926330566406,49.522926330566406,238,0.0,0.0
2019-03-26 00:00:00-04:00,49.52292955148177,49.52292955148177,44.74685429952978,48.55070114135742,1513,0.0,0.0
2019-03-27 00:00:00-04:00,47.15311953909658,47.15311953909658,47.09235382080078,47.09235382080078,225,0.0,0.0
2019-03-28 00:00:00-04:00,47.09235685001507,48.61146513549943,45.573248564530715,45.877071380615234,750,0.0,0.0
