Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,65.52999877929688,65.72000122070312,64.29000091552734,64.47000122070312,341000,0.0,0.0
2019-03-07 00:00:00-05:00,64.69999694824219,65.18000030517578,64.36000061035156,64.69000244140625,395000,0.0,0.0
2019-03-08 00:00:00-05:00,64.23999786376953,64.81999969482422,63.79999923706055,64.20999908447266,224000,0.0,0.0
2019-03-11 00:00:00-04:00,64.62999725341797,65.69999694824219,64.38999938964844,65.44000244140625,495200,0.0,0.0
2019-03-12 00:00:00-04:00,65.69000244140625,65.69000244140625,64.95999908447266,65.51000213623047,296400,0.0,0.0
2019-03-13 00:00:00-04:00,65.77999877929688,66.33000183105469,65.0199966430664,65.12000274658203,745600,0.0,0.0
2019-03-14 00:00:00-04:00,65.25,65.51000213623047,64.81999969482422,65.08999633789062,272600,0.0,0.0
2019-03-15 00:00:00-04:00,65.05000305175781,66.0199966430664,64.11000061035156,64.62999725341797,1185800,0.0,0.0
2019-03-18 00:00:00-04:00,64.6500015258789,65.45999908447266,64.43000030517578,65.08999633789062,474300,0.0,0.0
2019-03-19 00:00:00-04:00,65.45999908447266,65.94999694824219,64.75,65.83000183105469,434500,0.0,0.0
2019-03-20 00:00:00-04:00,66.01000213623047,66.19999694824219,65.11000061035156,65.5199966430664,642100,0.0,0.0
2019-03-21 00:00:00-04:00,65.2300033569336,66.86000061035156,65.20999908447266,66.69000244140625,472200,0.0,0.0
2019-03-22 00:00:00-04:00,66.2699966430664,66.56999969482422,64.44999694824219,64.51000213623047,308200,0.0,0.0
2019-03-25 00:00:00-04:00,64.44000244140625,65.19000244140625,63.5099983215332,63.66999816894531,663800,0.0,0.0
2019-03-26 00:00:00-04:00,64.13999938964844,65.16999816894531,64.0199966430664,64.8499984741211,650400,0.0,0.0
2019-03-27 00:00:00-04:00,64.80000305175781,64.97000122070312,63.70000076293945,64.5,820700,0.0,0.0
2019-03-28 00:00:00-04:00,64.68000030517578,64.88999938964844,64.05000305175781,64.25,307800,0.0,0.0
2019-03-29 00:00:00-04:00,64.76000213623047,65.4000015258789,64.5,64.73999786376953,673500,0.0,0.0
2019-04-01 00:00:00-04:00,65.05999755859375,65.9000015258789,64.69999694824219,65.62000274658203,306400,0.0,0.0
2019-04-02 00:00:00-04:00,65.19000244140625,65.3499984741211,60.66999816894531,62.310001373291016,1562200,0.0,0.0
2019-04-03 00:00:00-04:00,62.849998474121094,63.58000183105469,62.630001068115234,63.189998626708984,410600,0.0,0.0
2019-04-04 00:00:00-04:00,63.31999969482422,63.61000061035156,62.06999969482422,63.130001068115234,343200,0.0,0.0
2019-04-05 00:00:00-04:00,63.290000915527344,64.01000213623047,62.869998931884766,63.0,578900,0.0,0.0
2019-04-08 00:00:00-04:00,62.630001068115234,63.04999923706055,62.11000061035156,63.0,565100,0.0,0.0
2019-04-09 00:00:00-04:00,62.619998931884766,63.84000015258789,62.619998931884766,63.5099983215332,350900,0.0,0.0
2019-04-10 00:00:00-04:00,63.58000183105469,64.16999816894531,63.29999923706055,63.40999984741211,1029700,0.0,0.0
2019-04-11 00:00:00-04:00,63.650001525878906,63.95000076293945,63.33000183105469,63.70000076293945,324900,0.0,0.0
2019-04-12 00:00:00-04:00,64.13999938964844,64.16999816894531,63.02000045776367,63.130001068115234,764200,0.0,0.0
2019-04-15 00:00:00-04:00,62.959999084472656,63.75,62.900001525878906,63.56999969482422,1293400,0.0,0.0
2019-04-16 00:00:00-04:00,63.529998779296875,63.75,62.540000915527344,62.68000030517578,801900,0.0,0.0
2019-04-17 00:00:00-04:00,62.91999816894531,62.95000076293945,61.45000076293945,61.4900016784668,463000,0.0,0.0
2019-04-18 00:00:00-04:00,61.529998779296875,61.72999954223633,60.7599983215332,61.27000045776367,324000,0.0,0.0
2019-04-22 00:00:00-04:00,61.20000076293945,61.59000015258789,60.75,61.400001525878906,343600,0.0,0.0
