Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.41999998688697815,0.4399999976158142,1790800,0.0,0.0
2019-03-07 00:00:00-05:00,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.41999998688697815,1480400,0.0,0.0
2019-03-08 00:00:00-05:00,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4099999964237213,1468500,0.0,0.0
2019-03-11 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.38999998569488525,2435300,0.0,0.0
2019-03-12 00:00:00-04:00,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.4000000059604645,1491000,0.0,0.0
2019-03-13 00:00:00-04:00,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4300000071525574,2354500,0.0,0.0
2019-03-14 00:00:00-04:00,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.4300000071525574,8017900,0.0,0.0
2019-03-15 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4399999976158142,4281700,0.0,0.0
2019-03-18 00:00:00-04:00,0.4399999976158142,0.4699999988079071,0.4300000071525574,0.4699999988079071,1189300,0.0,0.0
2019-03-19 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.46000000834465027,1143800,0.0,0.0
2019-03-20 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.4300000071525574,0.44999998807907104,1001800,0.0,0.0
2019-03-21 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,1377700,0.0,0.0
2019-03-22 00:00:00-04:00,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4300000071525574,1168200,0.0,0.0
2019-03-25 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.41999998688697815,684700,0.0,0.0
2019-03-26 00:00:00-04:00,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4300000071525574,1257800,0.0,0.0
2019-03-27 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.4300000071525574,850800,0.0,0.0
2019-03-28 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,829900,0.0,0.0
2019-03-29 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.4300000071525574,1236500,0.0,0.0
2019-04-01 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.41999998688697815,1404200,0.0,0.0
2019-04-02 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41999998688697815,1227800,0.0,0.0
2019-04-03 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41999998688697815,592700,0.0,0.0
2019-04-04 00:00:00-04:00,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.41999998688697815,991800,0.0,0.0
2019-04-05 00:00:00-04:00,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4099999964237213,3104800,0.0,0.0
2019-04-08 00:00:00-04:00,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.4099999964237213,1107200,0.0,0.0
2019-04-09 00:00:00-04:00,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4099999964237213,1317000,0.0,0.0
2019-04-10 00:00:00-04:00,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.41999998688697815,1305000,0.0,0.0
2019-04-11 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,832000,0.0,0.0
2019-04-12 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.41999998688697815,714900,0.0,0.0
2019-04-15 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,622300,0.0,0.0
2019-04-16 00:00:00-04:00,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,787400,0.0,0.0
2019-04-17 00:00:00-04:00,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,6092800,0.0,0.0
2019-04-18 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,838900,0.0,0.0
2019-04-22 00:00:00-04:00,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.4300000071525574,3028500,0.0,0.0
2019-04-23 00:00:00-04:00,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4399999976158142,942700,0.0,0.0
2019-04-24 00:00:00-04:00,0.4399999976158142,0.5199999809265137,0.41999998688697815,0.5,4977200,0.0,0.0
2019-04-25 00:00:00-04:00,0.5,0.5099999904632568,0.46000000834465027,0.5099999904632568,3243800,0.0,0.0
2019-04-26 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.5,1503500,0.0,0.0
2019-04-29 00:00:00-04:00,0.5,0.5099999904632568,0.49000000953674316,0.5099999904632568,758800,0.0,0.0
2019-04-30 00:00:00-04:00,0.5,0.550000011920929,0.49000000953674316,0.5299999713897705,2218500,0.0,0.0
2019-05-01 00:00:00-04:00,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,1116700,0.0,0.0
2019-05-02 00:00:00-04:00,0.5299999713897705,0.550000011920929,0.5299999713897705,0.550000011920929,1533100,0.0,0.0
2019-05-03 00:00:00-04:00,0.550000011920929,0.5899999737739563,0.550000011920929,0.5699999928474426,2092400,0.0,0.0
2019-05-06 00:00:00-04:00,0.5600000023841858,0.6299999952316284,0.5600000023841858,0.6200000047683716,4244400,0.0,0.0
2019-05-07 00:00:00-04:00,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6100000143051147,2932500,0.0,0.0
2019-05-08 00:00:00-04:00,0.6299999952316284,0.6600000262260437,0.6100000143051147,0.6600000262260437,2400900,0.0,0.0
2019-05-09 00:00:00-04:00,0.6600000262260437,0.6700000166893005,0.6399999856948853,0.6700000166893005,1733300,0.0,0.0
2019-05-10 00:00:00-04:00,0.6499999761581421,0.6899999976158142,0.6299999952316284,0.6899999976158142,1287300,0.0,0.0
2019-05-13 00:00:00-04:00,0.6800000071525574,0.6899999976158142,0.6299999952316284,0.6499999761581421,3351100,0.0,0.0
2019-05-14 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6399999856948853,2226000,0.0,0.0
2019-05-15 00:00:00-04:00,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6299999952316284,1125200,0.0,0.0
2019-05-16 00:00:00-04:00,0.6200000047683716,0.6299999952316284,0.5400000214576721,0.550000011920929,3910100,0.0,0.0
2019-05-17 00:00:00-04:00,0.5400000214576721,0.5799999833106995,0.5299999713897705,0.5400000214576721,2584600,0.0,0.0
2019-05-20 00:00:00-04:00,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5600000023841858,1029200,0.0,0.0
2019-05-21 00:00:00-04:00,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5600000023841858,675800,0.0,0.0
2019-05-22 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.5099999904632568,0.5400000214576721,1068500,0.0,0.0
2019-05-23 00:00:00-04:00,0.5299999713897705,0.5400000214576721,0.5,0.5199999809265137,1338600,0.0,0.0
2019-05-24 00:00:00-04:00,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5299999713897705,617300,0.0,0.0
2019-05-28 00:00:00-04:00,0.5299999713897705,0.5799999833106995,0.5199999809265137,0.550000011920929,1210200,0.0,0.0
2019-05-29 00:00:00-04:00,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5600000023841858,1964600,0.0,0.0
2019-05-30 00:00:00-04:00,0.550000011920929,0.5600000023841858,0.5099999904632568,0.5199999809265137,1250200,0.0,0.0
2019-05-31 00:00:00-04:00,0.5099999904632568,0.5699999928474426,0.5099999904632568,0.5600000023841858,1444500,0.0,0.0
