Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,33.62517945683846,33.62517945683846,32.307079060677225,32.325260162353516,745100,0.0,0.0
2019-03-07 00:00:00-05:00,32.270722624520474,32.36162468145673,31.252605022531387,31.734392166137695,710200,0.0,0.0
2019-03-08 00:00:00-05:00,31.043524515429905,32.25253840068484,30.934437896425944,32.16163635253906,752000,0.0,0.0
2019-03-11 00:00:00-04:00,31.598024165034072,31.65256746004943,30.5071860062464,31.62529754638672,2332600,0.0,0.0
2019-03-12 00:00:00-04:00,31.679843425779673,31.93437538345346,31.27986958899315,31.825288772583008,1501000,0.0,0.0
2019-03-13 00:00:00-04:00,31.998006012687025,32.49797415226064,31.81619847074468,32.04345703125,1505500,0.0,0.0
2019-03-14 00:00:00-04:00,32.0889081076401,32.36161768719984,31.461675727883645,31.579851150512695,1040100,0.0,0.0
2019-03-15 00:00:00-04:00,31.525311557950744,31.525311557950744,30.752633746974745,30.761722564697266,1927000,0.0,0.0
2019-03-18 00:00:00-04:00,30.87989399497054,31.16169238779016,30.743537472987214,30.998065948486328,1082800,0.0,0.0
2019-03-19 00:00:00-04:00,31.217067766412548,31.436072410120687,30.678684976630784,30.696935653686523,741800,0.13,0.0
2019-03-20 00:00:00-04:00,30.578311474132683,30.769941864551484,29.930428029226544,30.213308334350586,1293500,0.0,0.0
2019-03-21 00:00:00-04:00,30.112934673533722,31.171449813728568,29.97605630536033,31.025447845458984,1187600,0.0,0.0
2019-03-22 00:00:00-04:00,30.72431656406828,30.72431656406828,29.18217056990133,29.82093048095703,2428000,0.0,0.0
2019-03-25 00:00:00-04:00,29.811801507937687,30.39581281989835,29.574549631954646,30.195058822631836,1250300,0.0,0.0
2019-03-26 00:00:00-04:00,30.569186432861272,30.998068669856682,30.249808265499343,30.523561477661133,1032600,0.0,0.0
2019-03-27 00:00:00-04:00,30.487058208425655,30.8976897413867,30.17680365918406,30.550933837890625,737900,0.0,0.0
2019-03-28 00:00:00-04:00,30.550931919177,31.05281332529346,30.550931919177,31.043689727783203,942200,0.0,0.0
2019-03-29 00:00:00-04:00,31.326582357098566,31.6368335284343,31.144079006165512,31.344829559326172,574700,0.0,0.0
2019-04-01 00:00:00-04:00,31.645958749754698,32.503719923453964,31.60945738552196,32.32121658325195,970200,0.0,0.0
2019-04-02 00:00:00-04:00,32.33946026274216,32.485462207096894,32.047456374032684,32.43071365356445,692200,0.0,0.0
2019-04-03 00:00:00-04:00,32.722721960796584,33.35235477816502,32.44896871328689,32.64971923828125,665400,0.0,0.0
2019-04-04 00:00:00-04:00,32.604094274331196,33.59873374226629,32.604094274331196,33.397979736328125,1313500,0.0,0.0
2019-04-05 00:00:00-04:00,33.58960341667149,33.78123030344522,33.37972585292491,33.61697769165039,820300,0.0,0.0
2019-04-08 00:00:00-04:00,33.61698442289352,33.73561210648983,33.17897853072413,33.397979736328125,840300,0.0,0.0
2019-04-09 00:00:00-04:00,33.20634831148484,33.20634831148484,32.38508868031436,32.4854621887207,733800,0.0,0.0
2019-04-10 00:00:00-04:00,32.476341001614394,33.32497845351106,32.476341001614394,33.1151008605957,787900,0.0,0.0
2019-04-11 00:00:00-04:00,33.1516031137655,33.790359509013896,33.1516031137655,33.76298522949219,638800,0.0,0.0
2019-04-12 00:00:00-04:00,34.08236694566915,34.52949994946487,34.01849129955,34.40174865722656,711700,0.0,0.0
2019-04-15 00:00:00-04:00,34.49299919711423,34.62987757320251,34.0823675498111,34.191871643066406,524900,0.0,0.0
2019-04-16 00:00:00-04:00,34.21011266369568,34.60249003701313,34.05498364920954,34.33786392211914,732700,0.0,0.0
2019-04-17 00:00:00-04:00,34.50211512948858,34.97662227070817,34.392611071619044,34.67549133300781,997800,0.0,0.0
2019-04-18 00:00:00-04:00,34.9583760033615,35.0222516380278,34.27399121968461,34.49299240112305,709400,0.0,0.0
2019-04-22 00:00:00-04:00,34.365242289313684,34.538618520539025,33.908985751494356,34.04586410522461,451300,0.0,0.0
2019-04-23 00:00:00-04:00,34.15535924148954,34.81236966486444,34.15535924148954,34.67549133300781,562300,0.0,0.0
2019-04-24 00:00:00-04:00,34.61161926624414,35.13175141125863,34.61161926624414,34.94012451171875,735900,0.0,0.0
2019-04-25 00:00:00-04:00,34.94011674431729,34.958367418448745,34.3743562891226,34.62073516845703,885300,0.0,0.0
2019-04-26 00:00:00-04:00,34.49299883033817,34.91275407380166,34.43825026525438,34.885379791259766,885500,0.0,0.0
2019-04-29 00:00:00-04:00,34.949249559875064,35.46938172646236,34.90362460299147,35.05875015258789,699200,0.0,0.0
2019-04-30 00:00:00-04:00,34.99487018459036,35.2503761772382,34.85799533088393,35.186500549316406,1306200,0.0,0.0
2019-05-01 00:00:00-04:00,35.25037478850898,36.35451457732765,35.25037478850898,35.49675369262695,1122300,0.0,0.0
2019-05-02 00:00:00-04:00,35.54239244655136,36.09902609638637,35.17738574735934,35.46026611328125,1163500,0.0,0.0
2019-05-03 00:00:00-04:00,35.551507020455155,36.1263912073729,35.414632153734445,36.11726760864258,742500,0.0,0.0
2019-05-06 00:00:00-04:00,35.14087600274599,35.9803898183409,35.04050249131362,35.93476486206055,875600,0.0,0.0
2019-05-07 00:00:00-04:00,35.41463969495546,35.542390990149315,34.65725204350374,35.07700729370117,968400,0.0,0.0
2019-05-08 00:00:00-04:00,35.013114931534204,35.414622788713494,34.78498673303145,34.985740661621094,724500,0.0,0.0
2019-05-09 00:00:00-04:00,34.67549808104921,34.885375678034954,33.89073625173483,34.80324935913086,1091300,0.0,0.0
2019-05-10 00:00:00-04:00,35.159121408672405,35.9986350983663,34.34698547340974,35.49675369262695,1507300,0.0,0.0
2019-05-13 00:00:00-04:00,34.45649337768555,34.666374455474376,34.045865264435776,34.45649337768555,1039000,0.0,0.0
2019-05-14 00:00:00-04:00,34.66637940863566,35.54239128081032,34.5933766788069,35.15913391113281,686300,0.0,0.0
2019-05-15 00:00:00-04:00,34.785004532576025,35.44201519436463,34.593377583208294,35.00400924682617,716800,0.0,0.0
2019-05-16 00:00:00-04:00,35.10437533211192,35.551504741414924,34.693743796351484,34.821495056152344,1259500,0.0,0.0
2019-05-17 00:00:00-04:00,34.45649426222192,34.73025098603108,33.94548913716236,34.32874298095703,1278700,0.0,0.0
2019-05-20 00:00:00-04:00,33.84511361571688,34.39262012535135,33.82686293460087,33.963741302490234,686200,0.0,0.0
2019-05-21 00:00:00-04:00,34.109747575816286,34.74850757165562,34.036744842137765,34.55687713623047,713500,0.0,0.0
2019-05-22 00:00:00-04:00,34.556871846049816,34.56599892684336,33.981991070666474,34.146240234375,849000,0.0,0.0
2019-05-23 00:00:00-04:00,33.726482363254114,33.86336071667218,32.99647260060035,33.352352142333984,809600,0.0,0.0
2019-05-24 00:00:00-04:00,33.571357404519205,33.772107917193765,33.49835468648395,33.54397964477539,771300,0.0,0.0
2019-05-28 00:00:00-04:00,33.6808541784786,33.78123116390561,33.324974670845236,33.5166015625,760100,0.0,0.0
2019-05-29 00:00:00-04:00,33.224595058087736,33.66260083907384,33.10596740460384,33.498348236083984,964000,0.0,0.0
2019-05-30 00:00:00-04:00,33.60785760443347,34.06411413353437,33.22460030988896,33.534854888916016,1031800,0.0,0.0
2019-05-31 00:00:00-04:00,32.99647345288395,33.19722744815954,32.58584186298443,32.85047149658203,2795800,0.0,0.0
2019-06-03 00:00:00-04:00,32.886969098217875,33.452726179123985,32.877842018951185,33.2245979309082,1748700,0.0,0.0
2019-06-04 00:00:00-04:00,33.673337793991635,35.48658752441406,33.60923327019648,35.48658752441406,1760400,0.13,0.0
2019-06-05 00:00:00-04:00,35.53237313409924,35.58732136158008,34.64406616381488,35.15690231323242,840500,0.0,0.0
2019-06-06 00:00:00-04:00,35.24848220261897,35.3492153781162,34.60743353131962,35.32174301147461,544800,0.0,0.0
2019-06-07 00:00:00-04:00,35.38584924726288,35.68805926872966,35.19353568456641,35.303428649902344,846500,0.0,0.0
2019-06-10 00:00:00-04:00,35.58732241624133,36.38405252443698,35.5506902635018,36.301631927490234,629600,0.0,0.0
2019-06-11 00:00:00-04:00,36.5488876900489,37.006779043466416,36.07268026328263,36.246681213378906,714000,0.0,0.0
2019-06-12 00:00:00-04:00,36.21921046142136,36.237526537351606,35.523217043243385,35.871212005615234,639800,0.0,0.0
2019-06-13 00:00:00-04:00,36.04521384518229,36.39321230933905,35.97194953970324,36.301631927490234,557100,0.0,0.0
2019-06-14 00:00:00-04:00,36.155096736235826,36.155096736235826,35.41331157039533,35.56899642944336,599300,0.0,0.0
2019-06-17 00:00:00-04:00,35.59647588979725,35.981106476245145,35.184372937686675,35.4133186340332,512900,0.0,0.0
2019-06-18 00:00:00-04:00,35.74299624645746,36.649622620634936,35.42247371153461,36.50309753417969,771500,0.0,0.0
2019-06-19 00:00:00-04:00,36.53058127843195,37.162473749070806,36.46647675147362,36.7412109375,600700,0.0,0.0
2019-06-20 00:00:00-04:00,37.33646104754301,37.519618285981196,36.63130795028791,37.006778717041016,583700,0.0,0.0
2019-06-21 00:00:00-04:00,36.89688663025419,37.27235740574767,36.67709724032525,36.878570556640625,634900,0.0,0.0
2019-06-24 00:00:00-04:00,36.93351910919768,37.080044205988365,36.28331071709476,36.35657501220703,840000,0.0,0.0
2019-06-25 00:00:00-04:00,36.38405238639598,36.47563276789733,36.09100215246034,36.182579040527344,406900,0.0,0.0
2019-06-26 00:00:00-04:00,36.41152148807549,37.07088620200392,36.301628533565435,36.896888732910156,474100,0.0,0.0
2019-06-27 00:00:00-04:00,37.034258598633166,37.382257072971434,36.98847015308629,37.20825958251953,364600,0.0,0.0
2019-06-28 00:00:00-04:00,37.363932178513146,38.12403347026512,37.35477588893836,37.858455657958984,1010400,0.0,0.0
2019-07-01 00:00:00-04:00,38.462872079470465,38.9848679210743,37.65698235297728,37.858455657958984,719200,0.0,0.0
2019-07-02 00:00:00-04:00,37.79436264513063,37.85846717195133,37.33647117159152,37.620365142822266,572900,0.0,0.0
2019-07-03 00:00:00-04:00,37.794351846365814,37.98666537187927,37.40056501216187,37.6111946105957,381800,0.0,0.0
2019-07-05 00:00:00-04:00,37.45552191763776,37.95920181274414,37.363941531796456,37.95920181274414,270600,0.0,0.0
2019-07-08 00:00:00-04:00,37.75772425968248,37.968353883549355,37.26320071142072,37.36393737792969,643200,0.0,0.0
2019-07-09 00:00:00-04:00,37.1258415129757,37.684469669642965,36.961000303026836,37.620365142822266,782500,0.0,0.0
2019-07-10 00:00:00-04:00,37.64783803666227,37.95920438273443,37.07089379382141,37.1349983215332,518100,0.0,0.0
2019-07-11 00:00:00-04:00,37.501303280519515,38.05077151804462,37.33646211057521,38.03245544433594,762200,0.0,0.0
2019-07-12 00:00:00-04:00,38.05994014378693,38.380462774568805,37.62036475295693,38.17898941040039,1148900,0.0,0.0
2019-07-15 00:00:00-04:00,38.16067167472598,38.352988738275464,37.78520082636292,37.95920181274414,1291100,0.0,0.0
2019-07-16 00:00:00-04:00,38.014150329707334,38.92077702577195,37.82183674047494,38.55446243286133,947400,0.0,0.0
2019-07-17 00:00:00-04:00,38.27057247471391,38.380465456742485,37.43721008300781,37.43721008300781,851400,0.0,0.0
2019-07-18 00:00:00-04:00,37.24489470734849,37.44636809484505,36.84195142579046,37.41889572143555,1145000,0.0,0.0
2019-07-19 00:00:00-04:00,37.61119999661539,38.0416190382972,37.44635881015998,37.47383117675781,901500,0.0,0.0
2019-07-22 00:00:00-04:00,37.437199097858425,37.61119655946739,37.26319814281557,37.510459899902344,723700,0.0,0.0
2019-07-23 00:00:00-04:00,37.757728153026044,38.32551256692812,37.73025578421232,38.27972412109375,633800,0.0,0.0
2019-07-24 00:00:00-04:00,38.096562589537626,39.07644989338009,38.096562589537626,39.00318908691406,472200,0.0,0.0
2019-07-25 00:00:00-04:00,39.094779713345424,39.140571663599644,38.316365467118366,38.462890625,551900,0.0,0.0
2019-07-26 00:00:00-04:00,38.36213405297444,38.64602792769564,37.931715096269215,38.59107971191406,529400,0.0,0.0
2019-07-29 00:00:00-04:00,38.49951404321682,38.609407013308605,37.47383467757841,37.51962661743164,993700,0.0,0.0
2019-07-30 00:00:00-04:00,37.27236594924175,39.222984568280154,37.04342021674449,39.14056396484375,999100,0.0,0.0
2019-07-31 00:00:00-04:00,39.140559413981514,39.41529356234803,38.270565032958984,38.270565032958984,866300,0.0,0.0
2019-08-01 00:00:00-04:00,38.13319581297496,38.43540581841932,36.72288944110302,37.116676330566406,828200,0.0,0.0
2019-08-02 00:00:00-04:00,36.841937080015356,36.94267373453808,35.64226050236958,36.17341613769531,920600,0.0,0.0
2019-08-05 00:00:00-04:00,35.44995914603839,35.66974860348741,34.808910346366545,35.12943649291992,1900600,0.0,0.0
2019-08-06 00:00:00-04:00,35.431637333474036,35.88037246866331,34.84553686636226,35.58732223510742,577500,0.0,0.0
2019-08-07 00:00:00-04:00,34.836383125493974,35.66974544320226,34.53417308495627,35.440799713134766,923700,0.0,0.0
2019-08-08 00:00:00-04:00,35.66974594584172,36.8602630602819,35.642270082310915,36.7869987487793,809000,0.0,0.0
2019-08-09 00:00:00-04:00,36.576359346233,37.13498734555195,34.99205571324941,36.7320442199707,1117400,0.0,0.0
2019-08-12 00:00:00-04:00,36.46646702590499,36.46646702590499,35.715525487438676,35.92615509033203,564700,0.0,0.0
2019-08-13 00:00:00-04:00,36.10015924113715,36.76868381384066,35.486586391982364,35.69721603393555,898200,0.0,0.0
2019-08-14 00:00:00-04:00,34.93711551135184,35.06532454548119,34.36932765530161,34.72648239135742,825700,0.0,0.0
2019-08-15 00:00:00-04:00,34.90048860195964,35.10196196781104,34.378492602648905,34.753963470458984,710400,0.0,0.0
2019-08-16 00:00:00-04:00,35.11112053183553,35.52322358254245,34.95543560448629,35.24848937988281,735900,0.0,0.0
2019-08-19 00:00:00-04:00,35.761323296032614,35.88037605701926,34.37849258648507,35.66974639892578,701500,0.0,0.0
2019-08-20 00:00:00-04:00,35.49574035216348,35.8528985842957,35.26679464854329,35.76131820678711,411400,0.0,0.0
2019-08-21 00:00:00-04:00,36.155103905073716,36.283312935926695,35.862053693571454,35.93531799316406,314500,0.0,0.0
2019-08-22 00:00:00-04:00,36.118483317984726,36.43900949116216,35.92616971013938,36.3291130065918,306400,0.0,0.0
2019-08-23 00:00:00-04:00,36.017744253447745,36.402371406555176,35.4316402447439,35.71553421020508,938600,0.0,0.0
2019-08-26 00:00:00-04:00,36.10015921106731,36.31994863790702,35.77963660258693,36.25584411621094,679600,0.0,0.0
2019-08-27 00:00:00-04:00,36.512258426972025,36.512258426972025,35.27595307247882,35.4957389831543,963800,0.0,0.0
2019-08-28 00:00:00-04:00,35.422477558465296,36.832783852154336,35.13858364424976,36.622154235839844,647500,0.0,0.0
2019-08-29 00:00:00-04:00,37.025096703759566,38.050772401215156,37.025096703759566,37.66614532470703,592900,0.0,0.0
2019-08-30 00:00:00-04:00,38.02330989767861,38.16067524915552,37.73025962240607,38.0416259765625,419000,0.0,0.0
2019-09-03 00:00:00-04:00,37.730249701776465,37.730249701776465,36.7503624464622,37.308990478515625,768900,0.0,0.0
2019-09-04 00:00:00-04:00,37.75772744454815,37.98667316285861,37.45552091296425,37.96835708618164,774200,0.0,0.0
2019-09-05 00:00:00-04:00,38.45372569559944,39.03982619550756,38.16983173757883,38.792564392089844,1204100,0.0,0.0
2019-09-06 00:00:00-04:00,38.71014012202097,39.01234663526548,38.23393263762171,38.35298538208008,668100,0.0,0.0
2019-09-09 00:00:00-04:00,38.563608695393754,39.35118234855691,38.517820260695956,39.296234130859375,791300,0.0,0.0
2019-09-10 00:00:00-04:00,39.3695076142838,40.16623774305726,38.97572069574916,39.71750259399414,1225700,0.0,0.0
2019-09-11 00:00:00-04:00,39.93728608464775,41.027066294004904,39.47023492818473,41.01791000366211,837200,0.0,0.0
