Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,10.85664939556647,10.891268284357754,10.794334339241395,10.808181762695312,87500,0.0,0.0
2019-03-07 00:00:00-05:00,10.808183012096396,10.808183012096396,10.732020523513196,10.759716033935547,74400,0.0,0.0
2019-03-08 00:00:00-05:00,10.71124781049459,10.732019275818217,10.669704219534358,10.704323768615723,101300,0.0,0.0
2019-03-11 00:00:00-04:00,10.759715738504818,10.877421819646202,10.75279169601108,10.856650352478027,110600,0.0,0.0
2019-03-12 00:00:00-04:00,10.884343664589064,10.91896320975502,10.863571541301749,10.905115127563477,114600,0.0,0.0
2019-03-13 00:00:00-04:00,10.925889160436013,10.960508713744897,10.912041735300294,10.953584671020508,98700,0.0,0.0
2019-03-14 00:00:00-04:00,10.997432084297488,11.0113525390625,10.976551070252233,11.0113525390625,71000,0.083,0.0
2019-03-15 00:00:00-04:00,10.997433029051832,11.06007674036458,10.976552013212757,11.03919506072998,101500,0.0,0.0
2019-03-18 00:00:00-04:00,11.032232304417045,11.108796451840552,11.032232304417045,11.09487533569336,58400,0.0,0.0
2019-03-19 00:00:00-04:00,11.122722286844919,11.171444889347868,11.11576238919855,11.136643409729004,80000,0.0,0.0
2019-03-20 00:00:00-04:00,11.11575989179913,11.122719787881804,11.018314044890907,11.03919506072998,69900,0.0,0.0
2019-03-21 00:00:00-04:00,10.997430177844413,11.11575700991415,10.948706935124587,11.09487533569336,76700,0.0,0.0
2019-03-22 00:00:00-04:00,11.067038599383325,11.080959721608885,10.91391023767604,10.927830696105957,88600,0.0,0.0
2019-03-25 00:00:00-04:00,10.906946496547915,10.927827510002567,10.823421778933852,10.886065483093262,103600,0.0,0.0
2019-03-26 00:00:00-04:00,10.934791269921474,10.983513870176242,10.86518698630411,10.899989128112793,96500,0.0,0.0
2019-03-27 00:00:00-04:00,10.9208669509192,10.941748628169302,10.837342233305138,10.886065483093262,109200,0.0,0.0
2019-03-28 00:00:00-04:00,10.906949676563261,10.934791257218736,10.886068657020568,10.927830696105957,86900,0.0,0.0
2019-03-29 00:00:00-04:00,11.018314041246857,11.018314041246857,10.948709770078928,10.97655200958252,115200,0.0,0.0
2019-04-01 00:00:00-04:00,11.039193459662009,11.080956149078636,11.025273005720084,11.073995590209961,116600,0.0,0.0
2019-04-02 00:00:00-04:00,11.087915441415115,11.101835893766955,11.025271746343448,11.09487533569336,63700,0.0,0.0
2019-04-03 00:00:00-04:00,11.136641193601854,11.136641193601854,11.073997480680557,11.129680633544922,95300,0.0,0.0
2019-04-04 00:00:00-04:00,11.12271879133312,11.129679350587683,11.018313057696535,11.115758895874023,213500,0.0,0.0
2019-04-05 00:00:00-04:00,11.129681872148206,11.192325592041016,11.115761414280701,11.192325592041016,97500,0.0,0.0
2019-04-08 00:00:00-04:00,11.178406376008306,11.227128982543945,11.150565455527138,11.227128982543945,74500,0.0,0.0
