Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21 00:00:00-05:00,10.5,10.5,10.25,10.25,6800,0.0,0.0
2020-12-22 00:00:00-05:00,11.279999732971191,11.279999732971191,10.154999732971191,10.210000038146973,6200,0.0,0.0
2020-12-23 00:00:00-05:00,10.5,10.600000381469727,9.961000442504883,9.961000442504883,27900,0.0,0.0
2020-12-24 00:00:00-05:00,10.199999809265137,10.199999809265137,10.050000190734863,10.050000190734863,2400,0.0,0.0
2020-12-28 00:00:00-05:00,10.130000114440918,10.305000305175781,10.029999732971191,10.279999732971191,200200,0.0,0.0
2020-12-29 00:00:00-05:00,10.789999961853027,10.789999961853027,10.300000190734863,10.699999809265137,98000,0.0,0.0
2020-12-30 00:00:00-05:00,10.5,10.5,10.300000190734863,10.390000343322754,51700,0.0,0.0
2020-12-31 00:00:00-05:00,10.300000190734863,10.354999542236328,10.260000228881836,10.300000190734863,8600,0.0,0.0
2021-01-04 00:00:00-05:00,10.260000228881836,10.300000190734863,10.199999809265137,10.25,13500,0.0,0.0
2021-01-05 00:00:00-05:00,10.289999961853027,10.390000343322754,10.25,10.390000343322754,7400,0.0,0.0
2021-01-06 00:00:00-05:00,10.390000343322754,10.390000343322754,10.100000381469727,10.300000190734863,29300,0.0,0.0
2021-01-07 00:00:00-05:00,10.34000015258789,10.420000076293945,10.220000267028809,10.420000076293945,10500,0.0,0.0
2021-01-08 00:00:00-05:00,10.449999809265137,10.640000343322754,10.350000381469727,10.510000228881836,208600,0.0,0.0
2021-01-11 00:00:00-05:00,10.550000190734863,10.730999946594238,10.3100004196167,10.550000190734863,102800,0.0,0.0
2021-01-12 00:00:00-05:00,10.680000305175781,10.680000305175781,10.40999984741211,10.569999694824219,134800,0.0,0.0
2021-01-13 00:00:00-05:00,10.489999771118164,10.75,10.489999771118164,10.600000381469727,25700,0.0,0.0
2021-01-14 00:00:00-05:00,10.649999618530273,10.800000190734863,10.53499984741211,10.760000228881836,88800,0.0,0.0
2021-01-15 00:00:00-05:00,10.970000267028809,10.970000267028809,10.529999732971191,10.930000305175781,85500,0.0,0.0
