Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,48.900001525878906,48.900001525878906,47.439998626708984,47.95000076293945,184100,0.0,0.0
2019-03-07 00:00:00-05:00,47.939998626708984,48.4900016784668,46.84000015258789,47.56999969482422,141200,0.0,0.0
2019-03-08 00:00:00-05:00,47.369998931884766,48.060001373291016,46.685001373291016,47.66999816894531,151400,0.0,0.0
2019-03-11 00:00:00-04:00,47.66999816894531,48.18000030517578,46.08300018310547,47.88999938964844,170500,0.0,0.0
2019-03-12 00:00:00-04:00,48.189998626708984,48.7400016784668,47.31999969482422,48.13999938964844,108000,0.0,0.0
2019-03-13 00:00:00-04:00,48.20000076293945,48.619998931884766,47.69499969482422,48.209999084472656,113600,0.0,0.0
2019-03-14 00:00:00-04:00,48.15999984741211,48.650001525878906,47.18000030517578,47.33000183105469,114300,0.0,0.0
2019-03-15 00:00:00-04:00,47.459999084472656,48.369998931884766,46.79999923706055,47.02000045776367,824000,0.0,0.0
2019-03-18 00:00:00-04:00,47.02000045776367,49.380001068115234,46.91999816894531,49.16999816894531,156400,0.0,0.0
2019-03-19 00:00:00-04:00,49.380001068115234,49.869998931884766,48.7599983215332,48.849998474121094,148700,0.0,0.0
2019-03-20 00:00:00-04:00,48.869998931884766,49.36000061035156,47.83000183105469,47.88999938964844,104600,0.0,0.0
2019-03-21 00:00:00-04:00,47.63999938964844,51.04999923706055,47.63999938964844,50.619998931884766,199000,0.0,0.0
2019-03-22 00:00:00-04:00,50.5099983215332,50.52000045776367,47.11000061035156,47.150001525878906,196200,0.0,0.0
2019-03-25 00:00:00-04:00,47.209999084472656,48.900001525878906,46.650001525878906,48.41999816894531,116500,0.0,0.0
2019-03-26 00:00:00-04:00,48.880001068115234,49.68000030517578,48.189998626708984,49.13999938964844,120800,0.0,0.0
2019-03-27 00:00:00-04:00,49.20000076293945,49.68000030517578,48.0,49.0,111500,0.0,0.0
2019-03-28 00:00:00-04:00,49.119998931884766,50.95000076293945,49.099998474121094,50.0,91700,0.0,0.0
2019-03-29 00:00:00-04:00,50.43000030517578,51.34000015258789,49.790000915527344,50.4900016784668,154200,0.0,0.0
2019-04-01 00:00:00-04:00,50.849998474121094,50.86000061035156,49.75,50.18000030517578,175000,0.0,0.0
2019-04-02 00:00:00-04:00,50.2400016784668,51.150001525878906,49.76499938964844,50.720001220703125,84700,0.0,0.0
2019-04-03 00:00:00-04:00,51.150001525878906,51.314998626708984,49.72999954223633,50.11000061035156,143800,0.0,0.0
2019-04-04 00:00:00-04:00,49.90999984741211,51.84000015258789,49.650001525878906,50.20000076293945,236200,0.0,0.0
2019-04-05 00:00:00-04:00,50.36000061035156,50.61000061035156,48.27000045776367,48.689998626708984,197800,0.0,0.0
2019-04-08 00:00:00-04:00,48.560001373291016,49.4900016784668,47.81399917602539,49.22999954223633,247500,0.0,0.0
2019-04-09 00:00:00-04:00,49.189998626708984,49.2599983215332,46.45000076293945,46.61000061035156,149200,0.0,0.0
2019-04-10 00:00:00-04:00,46.79999923706055,47.7599983215332,46.369998931884766,47.709999084472656,174000,0.0,0.0
2019-04-11 00:00:00-04:00,47.810001373291016,48.029998779296875,46.470001220703125,47.25,149400,0.0,0.0
2019-04-12 00:00:00-04:00,47.650001525878906,48.13999938964844,46.130001068115234,46.68000030517578,184700,0.0,0.0
2019-04-15 00:00:00-04:00,46.75,47.72999954223633,44.707000732421875,47.5099983215332,138300,0.0,0.0
2019-04-16 00:00:00-04:00,47.900001525878906,50.06999969482422,47.55500030517578,50.0,238800,0.0,0.0
2019-04-17 00:00:00-04:00,49.79999923706055,50.02000045776367,46.97999954223633,47.11000061035156,283600,0.0,0.0
2019-04-18 00:00:00-04:00,47.15999984741211,48.36000061035156,46.25,47.810001373291016,237300,0.0,0.0
2019-04-22 00:00:00-04:00,47.689998626708984,48.66999816894531,46.56999969482422,48.540000915527344,188800,0.0,0.0
2019-04-23 00:00:00-04:00,49.060001373291016,52.150001525878906,49.02000045776367,52.040000915527344,278000,0.0,0.0
2019-04-24 00:00:00-04:00,52.15999984741211,52.779998779296875,51.435001373291016,51.720001220703125,160100,0.0,0.0
2019-04-25 00:00:00-04:00,51.540000915527344,53.20000076293945,49.97999954223633,52.720001220703125,168500,0.0,0.0
2019-04-26 00:00:00-04:00,52.66999816894531,53.529998779296875,52.099998474121094,53.43000030517578,101800,0.0,0.0
2019-04-29 00:00:00-04:00,53.130001068115234,53.91999816894531,52.652000427246094,52.939998626708984,138900,0.0,0.0
2019-04-30 00:00:00-04:00,52.91999816894531,53.0,50.45100021362305,51.40999984741211,153700,0.0,0.0
2019-05-01 00:00:00-04:00,51.58000183105469,52.2400016784668,49.41999816894531,49.61000061035156,190700,0.0,0.0
2019-05-02 00:00:00-04:00,49.77000045776367,49.81999969482422,48.17300033569336,49.060001373291016,191400,0.0,0.0
2019-05-03 00:00:00-04:00,49.11000061035156,51.130001068115234,49.060001373291016,51.119998931884766,136300,0.0,0.0
2019-05-06 00:00:00-04:00,50.18000030517578,53.400001525878906,50.18000030517578,53.279998779296875,185200,0.0,0.0
2019-05-07 00:00:00-04:00,57.709999084472656,58.63999938964844,54.2400016784668,56.95000076293945,427100,0.0,0.0
2019-05-08 00:00:00-04:00,57.06999969482422,59.57500076293945,55.400001525878906,58.45000076293945,295500,0.0,0.0
2019-05-09 00:00:00-04:00,58.0099983215332,58.810001373291016,56.95000076293945,57.150001525878906,336700,0.0,0.0
2019-05-10 00:00:00-04:00,56.90999984741211,57.75,54.86000061035156,57.349998474121094,336600,0.0,0.0
2019-05-13 00:00:00-04:00,56.0099983215332,57.09000015258789,54.79999923706055,55.56999969482422,242200,0.0,0.0
2019-05-14 00:00:00-04:00,55.58000183105469,57.91999816894531,55.58000183105469,55.880001068115234,332900,0.0,0.0
2019-05-15 00:00:00-04:00,55.18000030517578,55.58000183105469,54.290000915527344,54.790000915527344,183100,0.0,0.0
2019-05-16 00:00:00-04:00,55.119998931884766,56.06999969482422,54.220001220703125,54.709999084472656,247300,0.0,0.0
2019-05-17 00:00:00-04:00,54.369998931884766,54.650001525878906,53.310001373291016,54.029998779296875,312800,0.0,0.0
2019-05-20 00:00:00-04:00,53.7400016784668,54.790000915527344,52.81999969482422,53.939998626708984,189900,0.0,0.0
2019-05-21 00:00:00-04:00,54.150001525878906,55.58000183105469,53.7599983215332,55.52000045776367,152700,0.0,0.0
2019-05-22 00:00:00-04:00,55.279998779296875,56.29999923706055,52.66999816894531,52.88999938964844,178600,0.0,0.0
2019-05-23 00:00:00-04:00,52.099998474121094,54.20000076293945,50.86000061035156,53.540000915527344,227400,0.0,0.0
2019-05-24 00:00:00-04:00,53.84000015258789,54.689998626708984,52.86000061035156,54.29999923706055,94300,0.0,0.0
2019-05-28 00:00:00-04:00,54.38999938964844,54.8650016784668,52.685001373291016,52.869998931884766,193600,0.0,0.0
2019-05-29 00:00:00-04:00,52.529998779296875,53.42499923706055,51.167999267578125,52.75,109400,0.0,0.0
2019-05-30 00:00:00-04:00,52.88999938964844,53.33000183105469,51.08000183105469,51.11000061035156,161700,0.0,0.0
2019-05-31 00:00:00-04:00,51.25,52.65999984741211,50.220001220703125,50.810001373291016,199700,0.0,0.0
2019-06-03 00:00:00-04:00,50.93000030517578,52.90999984741211,50.72600173950195,51.7599983215332,170100,0.0,0.0
2019-06-04 00:00:00-04:00,52.380001068115234,54.63999938964844,52.380001068115234,53.77000045776367,409500,0.0,0.0
2019-06-05 00:00:00-04:00,54.060001373291016,54.060001373291016,52.40999984741211,52.5099983215332,93100,0.0,0.0
