Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,18.375128337129635,18.53004771180085,18.20299533381007,18.314882278442383,620000,0.0,0.0
2019-03-07 00:00:00-05:00,18.220201277320093,18.38372739734145,18.030856366798357,18.073888778686523,505700,0.0,0.0
2019-03-08 00:00:00-05:00,17.91897357107703,18.17286879912984,17.729628617213542,18.125532150268555,1094000,0.0,0.0
2019-03-11 00:00:00-04:00,18.134139855769078,18.831275300061733,18.134139855769078,18.727996826171875,536200,0.0,0.0
2019-03-12 00:00:00-04:00,18.753821753311335,18.822674632908637,18.461196604627276,18.702180862426758,325100,0.0,0.0
2019-03-13 00:00:00-04:00,18.79685260753754,19.253003922517678,18.693572476031513,19.106691360473633,631300,0.0,0.0
2019-03-14 00:00:00-04:00,18.873679331804745,19.02901686771987,18.666559325190423,18.778749465942383,363400,0.06,0.0
2019-03-15 00:00:00-04:00,18.821900193950203,18.98586952803543,18.670876890207598,18.718341827392578,653200,0.0,0.0
2019-03-18 00:00:00-04:00,18.73559606378137,18.925455767993913,18.7183374374231,18.90819549560547,878600,0.0,0.0
2019-03-19 00:00:00-04:00,18.839163736449926,18.839163736449926,17.941650604553494,18.002059936523438,1041500,0.0,0.0
2019-03-20 00:00:00-04:00,18.0020538660208,18.14876289963188,17.62233607678677,17.82945442199707,801800,0.0,0.0
2019-03-21 00:00:00-04:00,17.829457989192175,18.209175854397536,17.734528111383177,18.166025161743164,626000,0.0,0.0
2019-03-22 00:00:00-04:00,18.140134697409586,18.226434428625012,17.63096809387207,17.63096809387207,899100,0.0,0.0
2019-03-25 00:00:00-04:00,17.51877700085595,17.717266865712514,17.27713974177376,17.449737548828125,1089800,0.0,0.0
2019-03-26 00:00:00-04:00,17.61370513281075,18.07540673148129,17.605074996402024,17.95890235900879,974900,0.0,0.0
2019-03-27 00:00:00-04:00,17.967532614032635,18.24369039681416,17.846713995573275,18.07109260559082,781700,0.0,0.0
2019-03-28 00:00:00-04:00,18.05383514633412,18.399032428609726,18.05383514633412,18.312732696533203,339700,0.0,0.0
2019-03-29 00:00:00-04:00,18.47670356473215,18.528482749886777,18.09698569952679,18.166025161743164,519800,0.0,0.0
2019-04-01 00:00:00-04:00,18.381775447818608,18.54574480355154,18.321366118346152,18.416296005249023,493000,0.0,0.0
2019-04-02 00:00:00-04:00,18.364512381386408,18.511221422984136,18.183282790692562,18.20917320251465,527600,0.0,0.0
2019-04-03 00:00:00-04:00,18.28683958041801,18.588887747841838,18.140130564585302,18.21780014038086,398400,0.0,0.0
2019-04-04 00:00:00-04:00,18.235060036764505,18.586299837887978,18.235060036764505,18.433549880981445,416000,0.0,0.0
2019-04-05 00:00:00-04:00,18.416292356345682,18.675189901654168,18.416292356345682,18.502592086791992,603200,0.0,0.0
2019-04-08 00:00:00-04:00,18.381773376646557,18.606152036570005,18.329994192365945,18.52848243713379,544200,0.0,0.0
2019-04-09 00:00:00-04:00,18.40766586589142,18.519854385478723,18.32999625770376,18.416296005249023,400800,0.0,0.0
2019-04-10 00:00:00-04:00,18.424918215312648,18.51984641533172,18.114239916264598,18.157390594482422,454100,0.0,0.0
2019-04-11 00:00:00-04:00,18.19191265446247,18.455126076256768,18.148763614771426,18.37314224243164,928600,0.0,0.0
2019-04-12 00:00:00-04:00,18.50259100753513,18.701079223762505,18.33862169385452,18.37314224243164,429400,0.0,0.0
2019-04-15 00:00:00-04:00,18.321361113997888,18.528479463915172,17.91575455116366,17.976163864135742,361600,0.0,0.0
2019-04-16 00:00:00-04:00,17.63096477164998,18.424919186371383,17.553295192794508,18.399028778076172,653900,0.0,0.0
2019-04-17 00:00:00-04:00,18.571633917176936,18.72697312264144,18.33862510898018,18.424924850463867,450300,0.0,0.0
2019-04-18 00:00:00-04:00,18.493966730554003,18.813273675919035,18.424927257553655,18.657936096191406,475100,0.0,0.0
2019-04-22 00:00:00-04:00,18.657930051919553,18.847788129657907,18.580260464201512,18.683818817138672,431100,0.0,0.0
2019-04-23 00:00:00-04:00,18.70970922838813,18.752858267773558,18.511221013566626,18.683818817138672,261400,0.0,0.0
2019-04-24 00:00:00-04:00,18.683822463739002,19.21024940634394,18.66397462600127,19.132579803466797,509400,0.0,0.0
2019-04-25 00:00:00-04:00,18.96860459232955,19.158464294434115,18.399028778076172,18.399028778076172,436900,0.0,0.0
2019-04-26 00:00:00-04:00,18.373143925522378,18.75286011847286,18.351567757669994,18.7097110748291,275300,0.0,0.0
2019-04-29 00:00:00-04:00,18.735601541795763,18.744231680513312,18.114246368408203,18.114246368408203,499100,0.0,0.0
2019-04-30 00:00:00-04:00,18.09698463752325,18.10561477554767,17.553299110228785,18.036575317382812,784200,0.0,0.0
2019-05-01 00:00:00-04:00,18.114243176203534,18.17465249055001,17.49288811231503,17.50151824951172,745400,0.0,0.0
2019-05-02 00:00:00-04:00,17.026871075387945,17.769046435598383,16.880162030835425,17.397958755493164,1209800,0.0,0.0
2019-05-03 00:00:00-04:00,17.32028923047641,17.967534727256723,17.303028955514964,17.933015823364258,1044400,0.0,0.0
2019-05-06 00:00:00-04:00,17.5446715484118,17.93301958638209,17.47994632673983,17.62234115600586,825400,0.0,0.0
2019-05-07 00:00:00-04:00,17.363440070566867,17.57918857139084,17.182210473938905,17.25988006591797,649200,0.0,0.0
2019-05-08 00:00:00-04:00,17.242618924427404,17.32891864962684,16.975091257736462,16.992351531982422,672900,0.0,0.0
2019-05-09 00:00:00-04:00,16.845639434008017,17.19083662609219,16.655779743839187,17.17357635498047,851900,0.0,0.0
2019-05-10 00:00:00-04:00,17.000980672316228,17.259878186704697,16.914680952176656,17.035499572753906,706700,0.0,0.0
2019-05-13 00:00:00-04:00,16.742084280452033,16.742084280452033,16.250177934151704,16.284698486328125,421900,0.0,0.0
2019-05-14 00:00:00-04:00,16.396890922510984,16.76797871728013,16.353741867969376,16.569490432739258,815700,0.0,0.0
2019-05-15 00:00:00-04:00,16.578119137293267,16.811127985250366,16.396891130680597,16.629899978637695,529000,0.0,0.0
2019-05-16 00:00:00-04:00,16.655786207070125,16.983724901328312,16.638527575291292,16.81975555419922,722700,0.0,0.0
2019-05-17 00:00:00-04:00,16.604005885893592,16.724824530248963,16.327848043920984,16.379627227783203,710200,0.0,0.0
2019-05-20 00:00:00-04:00,16.181134319740078,16.362362234026715,16.103464743322917,16.11209487915039,1364200,0.0,0.0
2019-05-21 00:00:00-04:00,16.215656980264036,16.66009833421221,16.1552460215841,16.39688491821289,1055100,0.0,0.0
2019-05-22 00:00:00-04:00,16.301949862845383,16.388249558856927,15.879083163021596,15.982643127441406,600800,0.0,0.0
2019-05-23 00:00:00-04:00,15.758269194922043,15.930866991503203,15.585669752310608,15.646079063415527,610700,0.0,0.0
2019-05-24 00:00:00-04:00,15.81868323291301,15.81868323291301,15.361295725538893,15.516634941101074,522000,0.0,0.0
2019-05-28 00:00:00-04:00,15.482112032032656,15.50800079725408,15.093764093407874,15.231842994689941,1393800,0.0,0.0
2019-05-29 00:00:00-04:00,15.128282741358749,15.24910135329598,14.860753463454687,14.990203857421875,1490900,0.0,0.0
2019-05-30 00:00:00-04:00,15.02472591010959,15.205955512098072,14.714047533003894,14.826237678527832,529300,0.0,0.0
2019-05-31 00:00:00-04:00,14.61048974865094,14.739938528883279,14.44479537579477,14.498299598693848,790300,0.0,0.0
