Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,6.814494731164554,6.869450092315674,6.814494731164554,6.869450092315674,33500,0.0,0.0
2019-03-07 00:00:00-05:00,6.885150519145888,6.900851726531982,6.8694485630493185,6.900851726531982,44100,0.0,0.0
2019-03-08 00:00:00-05:00,6.857499140649119,6.936321272261459,6.857499140649119,6.920556545257568,36500,0.035,0.0
2019-03-11 00:00:00-04:00,6.936321272261459,6.97573233806763,6.8732638676530105,6.920556545257568,68900,0.0,0.0
2019-03-12 00:00:00-04:00,6.936323878318335,6.975734958931703,6.920559145391453,6.967852592468262,64400,0.0,0.0
2019-03-13 00:00:00-04:00,6.975733296063434,6.975733296063434,6.9284398602603865,6.959968566894531,40200,0.0,0.0
2019-03-14 00:00:00-04:00,6.975732308208163,6.975732308208163,6.9047925404014245,6.912674903869629,35600,0.0,0.0
2019-03-15 00:00:00-04:00,6.8732636113054175,6.967849714690376,6.865381248097456,6.9442033767700195,64000,0.0,0.0
2019-03-18 00:00:00-04:00,6.967849974565684,6.967849974565684,6.881145479451399,6.920556545257568,56900,0.0,0.0
2019-03-19 00:00:00-04:00,6.936321272261459,6.936321272261459,6.896910206455289,6.920556545257568,26300,0.0,0.0
2019-03-20 00:00:00-04:00,6.967849714690376,6.967849714690376,6.928438650354095,6.9442033767700195,21100,0.0,0.0
2019-03-21 00:00:00-04:00,6.944206956121186,7.08608580847749,6.944206956121186,7.023028373718262,97300,0.0,0.0
2019-03-22 00:00:00-04:00,7.054555413230785,7.093966488507686,6.920558208311563,6.991497993469238,108200,0.0,0.0
2019-03-25 00:00:00-04:00,6.99938131484129,7.093967457402191,6.99938131484129,7.078202724456787,41500,0.0,0.0
2019-03-26 00:00:00-04:00,7.0939667228849235,7.125495433807373,7.070320377619027,7.125495433807373,67500,0.0,0.0
2019-03-27 00:00:00-04:00,7.133378030115495,7.133378030115495,6.959969738583137,7.0703206062316895,82400,0.0,0.0
