Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 00:00:00-04:00,40.83767048696454,42.94452345740571,38.98141273755706,41.301734924316406,27619300,0.0,0.0
2020-06-17 00:00:00-04:00,42.60111248895741,48.21629090917616,41.76579516935812,45.11634063720703,9318700,0.0,0.0
2020-06-18 00:00:00-04:00,52.33718569790734,52.439280438697665,45.93309870670334,47.24176025390625,11027900,0.0,0.0
2020-06-19 00:00:00-04:00,49.135148066914184,49.153711071808715,43.2136875862741,45.47832107543945,5586500,0.0,0.0
2020-06-22 00:00:00-04:00,46.24867310416061,47.78936721362928,45.710356545890974,47.60374069213867,2315100,0.0,0.0
2020-06-23 00:00:00-04:00,49.19082949785932,50.527333779436546,47.21391403801187,47.28816604614258,2297800,0.0,0.0
2020-06-24 00:00:00-04:00,47.65942159962877,47.78936263058272,44.25875920552207,46.63848114013672,4700300,0.0,0.0
2020-06-25 00:00:00-04:00,45.654657560001766,48.72676537540398,45.32053414290188,48.36479568481445,1993100,0.0,0.0
2020-06-26 00:00:00-04:00,48.26269979178784,48.48545227173722,45.19987532079972,46.025909423828125,1452100,0.0,0.0
2020-06-29 00:00:00-04:00,46.295071849762,46.452852067827834,44.55946820785256,45.22772216796875,1607500,0.0,0.0
2020-06-30 00:00:00-04:00,44.73581380160883,45.81244318671919,44.71725079869803,45.0606575012207,1227400,0.0,0.0
2020-07-01 00:00:00-04:00,45.051380308908946,45.18131779607635,42.83315267375724,43.13015365600586,2094400,0.0,0.0
2020-07-02 00:00:00-04:00,43.56636383606909,44.13252296066009,42.32267112418191,42.443328857421875,1231400,0.0,0.0
2020-07-06 00:00:00-04:00,43.30649451151516,43.57565274335592,42.30411713644485,42.796024322509766,1424800,0.0,0.0
2020-07-07 00:00:00-04:00,42.29483798859017,43.9747527429272,42.24843224697966,43.6684684753418,1176900,0.0,0.0
2020-07-08 00:00:00-04:00,43.62205287430922,45.36693598063008,43.62205287430922,44.56874465942383,1045300,0.0,0.0
2020-07-09 00:00:00-04:00,44.56875530169698,45.014256799800336,44.17893927802456,44.88431930541992,828400,0.0,0.0
2020-07-10 00:00:00-04:00,45.097787700455186,45.125630437144935,44.058284224508284,44.216064453125,692600,0.0,0.0
2020-07-13 00:00:00-04:00,43.80768837047002,44.17893783651039,40.61492242744261,40.89336395263672,2099800,0.0,0.0
2020-07-14 00:00:00-04:00,40.83767911085999,41.756528448688165,38.545199173257565,40.39217758178711,2659000,0.0,0.0
2020-07-15 00:00:00-04:00,40.67060748674585,41.32029841481986,38.61944349914611,39.909542083740234,1316300,0.0,0.0
2020-07-16 00:00:00-04:00,40.2251042805948,40.721653071007516,38.93500575263638,39.16703796386719,1096800,0.0,0.0
2020-07-17 00:00:00-04:00,39.723912886537896,41.22748058732308,38.2481879174521,41.01401138305664,1763800,0.0,0.0
2020-07-20 00:00:00-04:00,41.22748875278252,42.96309254342567,40.86551900687731,42.57327651977539,1160300,0.0,0.0
2020-07-21 00:00:00-04:00,43.26008724611464,43.27865024839931,39.53828849050789,39.974510192871094,1547500,0.0,0.0
2020-07-22 00:00:00-04:00,40.16941640606419,40.6149178393044,38.98141258409029,39.974510192871094,594500,0.0,0.0
2020-07-23 00:00:00-04:00,39.5475819523275,41.0743547634788,39.53829867852777,39.807456970214844,1042700,0.0,0.0
2020-07-24 00:00:00-04:00,39.27841709888852,39.35266911475574,37.032346726869925,38.897884368896484,1749900,0.0,0.0
2020-07-27 00:00:00-04:00,38.45238715037525,40.16942449120338,37.728447618214624,40.113739013671875,515700,0.0,0.0
2020-07-28 00:00:00-04:00,39.28769582642214,39.722986358311445,38.82363140252694,38.91644287109375,307800,0.0,0.0
2020-07-29 00:00:00-04:00,39.08350799681529,40.039479617425144,39.07422472524838,39.95594787597656,646800,0.0,0.0
2020-07-30 00:00:00-04:00,39.22272156718669,39.97450717048719,38.893236267739354,39.70534896850586,753400,0.0,0.0
2020-07-31 00:00:00-04:00,39.77960466204322,40.364326852183275,39.12063400202149,39.95594787597656,866000,0.0,0.0
2020-08-03 00:00:00-04:00,39.8538583889874,41.255335175876844,39.454762631703474,40.94905090332031,606400,0.0,0.0
2020-08-04 00:00:00-04:00,40.80982486040397,42.07208060699597,39.37122237418106,40.09516525268555,1649500,0.0,0.0
2020-08-05 00:00:00-04:00,40.197261672393054,40.77270056667454,38.712253391610076,38.91644287109375,776100,0.0,0.0
2020-08-06 00:00:00-04:00,39.90954040980796,40.83766925654768,39.69607119992149,40.74485778808594,837700,0.0,0.0
2020-08-07 00:00:00-04:00,40.74486259775215,41.99783527254383,40.03020287653797,40.61492156982422,1523000,0.0,0.0
2020-08-10 00:00:00-04:00,40.70774070589653,42.63824728912429,40.67061469416316,42.47118377685547,843500,0.0,0.0
2020-08-11 00:00:00-04:00,42.67537500860276,43.29722333816157,41.44096516358713,42.48046875,1072000,0.0,0.0
2020-08-12 00:00:00-04:00,42.9073971309321,43.76127753033233,40.93048165128923,41.75651931762695,1714500,0.0,0.0
2020-08-13 00:00:00-04:00,41.75652251363168,43.065184175692934,41.682270499074285,42.2113037109375,819500,0.0,0.0
2020-08-14 00:00:00-04:00,41.86790141358974,42.666092951666634,41.76673427226414,42.146339416503906,599200,0.0,0.0
2020-08-17 00:00:00-04:00,42.33195801754325,42.74961671409437,42.17417426972143,42.64752197265625,361500,0.0,0.0
