Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,390.47138213299934,392.1480777325093,387.4477937288801,389.0878601074219,376500,0.0,0.0
2019-03-07 00:00:00-05:00,387.3286403554814,395.24491325073166,385.90848925010494,391.00274658203125,510200,0.0,0.0
2019-03-08 00:00:00-05:00,391.0944006588062,394.8967653126084,388.9412456501213,394.3287048339844,581500,0.0,0.0
2019-03-11 00:00:00-04:00,394.7867771957756,401.7684734464061,394.7867771957756,401.6127014160156,560400,0.0,0.0
2019-03-12 00:00:00-04:00,402.9137552189582,405.4883695873246,401.42028986737387,401.7684631347656,614000,0.0,0.0
2019-03-13 00:00:00-04:00,401.3287091246701,404.85621476003007,401.16379375542897,402.1075134277344,588500,0.0,0.0
2019-03-14 00:00:00-04:00,402.6846920345645,405.81822344275855,399.7527331492511,403.5826110839844,398400,0.0,0.0
2019-03-15 00:00:00-04:00,403.0604003278187,405.66250087418166,401.6127353157578,404.61798095703125,1207400,0.0,0.0
2019-03-18 00:00:00-04:00,405.43346487753905,407.5407914765884,403.9216846685482,406.8994445800781,370000,0.0,0.0
2019-03-19 00:00:00-04:00,407.7423726733136,408.7777213844391,404.89289885746126,406.3955078125,383300,0.0,0.0
2019-03-20 00:00:00-04:00,405.1127307805624,411.38893730949076,404.5080131743808,410.5459899902344,590200,0.0,0.0
2019-03-21 00:00:00-04:00,410.40859084183745,420.0107309334457,407.2659156834805,419.9007873535156,569500,0.0,0.0
2019-03-22 00:00:00-04:00,420.3955159445055,422.27381189415854,413.32219033099193,413.6795349121094,644400,0.0,0.0
2019-03-25 00:00:00-04:00,414.36678332765405,415.5029044216854,407.9806318945693,408.80523681640625,449500,0.0,0.0
2019-03-26 00:00:00-04:00,408.5302525880327,411.1323527238584,405.66243687220293,410.1703186035156,379200,0.0,0.0
2019-03-27 00:00:00-04:00,411.82873955795935,413.71617877063204,407.75148834890626,410.5459899902344,390900,0.0,0.0
2019-03-28 00:00:00-04:00,412.06701263479385,414.3392827033398,409.419111284628,412.2685852050781,415200,0.0,0.0
2019-03-29 00:00:00-04:00,413.6520935766897,415.8327345934488,407.6874023204061,415.2005310058594,524400,0.0,0.0
2019-04-01 00:00:00-04:00,406.4046444554116,418.50808459904374,406.4046444554116,418.07745361328125,376200,0.0,0.0
2019-04-02 00:00:00-04:00,419.1402798860511,423.07093046931345,416.90466731813956,421.87066650390625,484000,0.0,0.0
2019-04-03 00:00:00-04:00,423.03431717364094,427.06574046535144,417.5185995393621,423.3092041015625,531700,0.0,0.0
2019-04-04 00:00:00-04:00,423.8039017736121,425.80131256095433,421.37588797479,422.7868957519531,448900,0.0,0.0
2019-04-05 00:00:00-04:00,423.2724779277842,428.1468478582253,421.8798127881867,427.532958984375,284800,0.0,0.0
2019-04-08 00:00:00-04:00,427.6430267443568,428.78831918686217,421.7608204179445,424.59197998046875,251000,0.0,0.0
2019-04-09 00:00:00-04:00,424.3902832332902,425.34317409582616,420.6978625973505,421.5682678222656,284600,0.0,0.0
2019-04-10 00:00:00-04:00,422.89688982948996,424.20709751270687,421.0277649628717,422.5762023925781,304200,0.0,0.0
2019-04-11 00:00:00-04:00,418.70962911832476,424.142916203412,418.70962911832476,422.0813903808594,256300,0.0,0.0
2019-04-12 00:00:00-04:00,419.47022522045364,425.13254420629664,415.7136605091413,424.5644836425781,369900,0.0,0.0
2019-04-15 00:00:00-04:00,423.5839963732247,424.28034292749817,419.03948508509757,421.4674987792969,286100,0.0,0.0
2019-04-16 00:00:00-04:00,423.22670403664125,423.22670403664125,413.52376406562666,414.74237060546875,346900,0.0,0.0
2019-04-17 00:00:00-04:00,416.34579259093243,416.4374215605779,407.75151531717484,410.0329284667969,342300,0.0,0.0
2019-04-18 00:00:00-04:00,412.46089639124153,412.46089639124153,407.6689845463553,409.0433349609375,452600,0.0,0.0
2019-04-22 00:00:00-04:00,408.4020655052482,411.36151089341587,405.7266783336354,409.76727294921875,445200,0.0,0.0
2019-04-23 00:00:00-04:00,411.8012400083094,414.88894304621806,407.27504337739657,412.49755859375,369800,0.0,0.0
2019-04-24 00:00:00-04:00,413.0198724340838,416.135061770801,408.5761328990489,415.4753723144531,268400,0.0,0.0
2019-04-25 00:00:00-04:00,413.13893726326796,417.6009908678712,409.79468988094345,415.86932373046875,223800,0.0,0.0
2019-04-26 00:00:00-04:00,415.80521883026756,415.80521883026756,403.8025507754441,415.0997009277344,361000,0.0,0.0
2019-04-29 00:00:00-04:00,413.73448641942355,415.95178427145896,408.8784590046643,411.21484375,296200,0.0,0.0
2019-04-30 00:00:00-04:00,411.95699779002024,417.9400028207251,408.6768933986336,416.6114807128906,408100,0.0,0.0
2019-05-01 00:00:00-04:00,415.60363740165235,421.0185822561046,411.874559303248,412.3143615722656,499000,0.0,0.0
2019-05-02 00:00:00-04:00,430.6298587532505,439.73722438590954,423.2450170294021,426.057861328125,726200,0.0,0.0
2019-05-03 00:00:00-04:00,427.2581337135745,437.0343322753906,425.4989525912676,437.0343322753906,420200,0.0,0.0
2019-05-06 00:00:00-04:00,432.88373708515013,440.525122276103,432.7005071341601,438.4452819824219,496500,0.0,0.0
2019-05-07 00:00:00-04:00,437.8681271236533,438.41787299551885,432.3982102230027,435.14691162109375,523700,0.0,0.0
2019-05-08 00:00:00-04:00,433.90089825619197,443.1273804147919,432.1417168509651,438.85772705078125,590600,0.0,0.0
2019-05-09 00:00:00-04:00,437.7581365030929,439.17828755501245,433.38771181578863,436.6678161621094,335800,0.0,0.0
2019-05-10 00:00:00-04:00,436.3654988742251,441.37729865285735,434.881204658901,439.6272888183594,438200,0.0,0.0
2019-05-13 00:00:00-04:00,433.8917288321286,437.21766240420504,432.89303722408255,436.34722900390625,498800,0.0,0.0
2019-05-14 00:00:00-04:00,437.5382607696782,443.9152396651339,437.05265801398406,443.4571228027344,419700,0.0,0.0
2019-05-15 00:00:00-04:00,443.6862572248934,447.4703076302122,442.66007975116065,445.85772705078125,279100,0.0,0.0
2019-05-16 00:00:00-04:00,446.6822883786854,452.6194934191354,446.22417148251225,450.567138671875,327000,0.0,0.0
2019-05-17 00:00:00-04:00,446.7739049127478,449.7241787604222,444.51997767546726,449.2110900878906,289400,0.0,0.0
2019-05-20 00:00:00-04:00,447.0121127571729,447.51603011977244,439.8929588421383,439.9021301269531,379400,0.0,0.0
2019-05-21 00:00:00-04:00,440.1507679520589,447.6565242915145,440.1507679520589,446.1553955078125,403100,2.46,0.0
2019-05-22 00:00:00-04:00,445.59362258943594,455.5214887103303,442.5268633484868,454.9412841796875,332600,0.0,0.0
2019-05-23 00:00:00-04:00,453.90066023300494,457.31741442875574,453.108654530642,457.03192138671875,467900,0.0,0.0
2019-05-24 00:00:00-04:00,459.33425387321415,460.476225919819,456.7555701449201,457.27130126953125,251600,0.0,0.0
2019-05-28 00:00:00-04:00,457.52912794080885,460.66038849509,452.3994445800781,452.3994445800781,285100,0.0,0.0
2019-05-29 00:00:00-04:00,452.1784503305742,452.7402459595511,443.2544185278831,444.4056091308594,278000,0.0,0.0
2019-05-30 00:00:00-04:00,444.9121352045555,449.2682223153813,444.9121352045555,448.7893371582031,332600,0.0,0.0
2019-05-31 00:00:00-04:00,446.80010327203127,450.52075927079466,445.4278930299033,447.3895263671875,337700,0.0,0.0
2019-06-03 00:00:00-04:00,449.06560777676526,450.91673118308114,444.04643381956674,447.1960754394531,461900,0.0,0.0
2019-06-04 00:00:00-04:00,447.1408593460482,447.2053327679876,434.5053895922349,443.0242004394531,494200,0.0,0.0
2019-06-05 00:00:00-04:00,446.08182615300257,456.23993265739847,444.3228032363445,456.1386413574219,306800,0.0,0.0
2019-06-06 00:00:00-04:00,457.5476103059663,458.5606636382914,452.4547442998456,455.558349609375,334000,0.0,0.0
2019-06-07 00:00:00-04:00,457.2897368756975,460.43937851220466,455.96356310077704,460.10784912109375,262100,0.0,0.0
2019-06-10 00:00:00-04:00,459.68422588736274,467.20839177138504,458.26595122482956,466.0203552246094,329400,0.0,0.0
2019-06-11 00:00:00-04:00,467.1900256483902,468.5438270173021,459.7947778168452,464.381103515625,303300,0.0,0.0
2019-06-12 00:00:00-04:00,465.7808967705824,468.75555504770284,463.22065021205736,463.8561096191406,221500,0.0,0.0
2019-06-13 00:00:00-04:00,465.4862300867796,467.8714936698753,463.46012336105684,467.1991882324219,399900,0.0,0.0
2019-06-14 00:00:00-04:00,467.1992023701126,472.38416955695055,465.55071759432286,469.61212158203125,318600,0.0,0.0
2019-06-17 00:00:00-04:00,470.84621743646414,474.3642629804771,469.0319397589698,471.048828125,354200,0.0,0.0
2019-06-18 00:00:00-04:00,473.7839533128516,476.08633421512957,462.73252498191744,463.45086669921875,461300,0.0,0.0
