Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00-05:00,20.635318051115895,20.676423634517366,20.594210899636927,20.65998077392578,169400,0.0,0.0
2020-11-30 00:00:00-05:00,20.651758920646863,20.70930735909161,20.58598905269896,20.60243034362793,274800,0.0,0.0
2020-12-01 00:00:00-05:00,20.692864895054754,20.701086324714833,20.55310372698814,20.618873596191406,252300,0.0,0.0
2020-12-02 00:00:00-05:00,20.602429587034116,20.758633605703025,20.561324009105224,20.61065101623535,175700,0.0,0.0
2020-12-03 00:00:00-05:00,20.610649809146473,20.659976813387704,20.585987091064453,20.585987091064453,199500,0.0,0.0
2020-12-04 00:00:00-05:00,20.6188742719937,20.627095701923245,20.52021868091659,20.553104400634766,198900,0.0,0.0
2020-12-07 00:00:00-05:00,20.585991271758967,20.585991271758967,20.536662689422677,20.56132698059082,113100,0.0,0.0
2020-12-08 00:00:00-05:00,20.60243300893589,20.651761592336396,20.585991715879935,20.59421157836914,50900,0.0,0.0
2020-12-09 00:00:00-05:00,20.651761592336396,20.651761592336396,20.569548854746433,20.59421157836914,31400,0.0,0.0
2020-12-10 00:00:00-05:00,20.602434642588666,20.72575297471326,20.594213211370004,20.717533111572266,40900,0.0,0.0
2020-12-11 00:00:00-05:00,20.651760937900328,20.717530812272596,20.643539507594106,20.701087951660156,34100,0.0,0.0
2020-12-14 00:00:00-05:00,20.701087559397546,20.75041457222268,20.63531768627154,20.68464469909668,72700,0.0,0.0
2020-12-15 00:00:00-05:00,20.684643859578006,20.69286528939476,20.618873989121376,20.635316848754883,47400,0.0,0.0
2020-12-16 00:00:00-05:00,20.651760182307076,20.709308624267578,20.602431602274553,20.709308624267578,55200,0.0,0.0
2020-12-17 00:00:00-05:00,20.71752717267294,20.840845469447036,20.71752717267294,20.816181182861328,97900,0.0,0.0
2020-12-18 00:00:00-05:00,20.824410176014997,20.85729590340807,20.72575456191357,20.75864028930664,89300,0.0,0.0
2020-12-21 00:00:00-05:00,20.692867355615757,20.78330152455267,20.643540339867243,20.750415802001953,91700,0.0,0.0
2020-12-22 00:00:00-05:00,20.783303895064005,20.82440948486328,20.709312578963115,20.82440948486328,90900,0.0,0.0
2020-12-23 00:00:00-05:00,20.82440948486328,20.87373650623796,20.766861031913198,20.82440948486328,61200,0.0,0.0
2020-12-24 00:00:00-05:00,20.840848843052004,20.840848843052004,20.783300399780273,20.783300399780273,26900,0.0,0.0
2020-12-28 00:00:00-05:00,20.799739199318118,20.923059069352373,20.799739199318118,20.9066162109375,201000,0.0,0.0
2020-12-29 00:00:00-05:00,20.84906975753884,21.079263524931864,20.807962607591914,20.96416664123535,166400,0.0,0.0
2020-12-30 00:00:00-05:00,20.955945372498974,21.21080343182125,20.8655112099973,21.07926368713379,106600,0.0,0.0
2020-12-31 00:00:00-05:00,21.095707565007242,21.44099980348991,20.939503522625735,21.2847957611084,1033000,0.0,0.0
2021-01-04 00:00:00-05:00,21.276572623167713,21.29301548274672,21.05460029116067,21.14503288269043,174300,0.0,0.0
2021-01-05 00:00:00-05:00,21.09570534179985,21.112148200965574,21.005271184465716,21.05459976196289,28900,0.0,0.0
