Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,39.529998779296875,39.529998779296875,36.04999923706055,36.5,278600,0.0,0.0
2019-03-07 00:00:00-05:00,36.68000030517578,36.95000076293945,35.540000915527344,35.83000183105469,231400,0.0,0.0
2019-03-08 00:00:00-05:00,35.689998626708984,36.43000030517578,34.61000061035156,36.31999969482422,239600,0.0,0.0
2019-03-11 00:00:00-04:00,36.5099983215332,37.08000183105469,35.880001068115234,36.31999969482422,76400,0.0,0.0
2019-03-12 00:00:00-04:00,36.560001373291016,36.68000030517578,35.779998779296875,36.0099983215332,92300,0.0,0.0
2019-03-13 00:00:00-04:00,36.43000030517578,37.0,35.720001220703125,36.849998474121094,75300,0.0,0.0
2019-03-14 00:00:00-04:00,36.86000061035156,37.970001220703125,36.7760009765625,37.38999938964844,70000,0.0,0.0
2019-03-15 00:00:00-04:00,37.400001525878906,38.34000015258789,37.150001525878906,38.060001373291016,164800,0.0,0.0
2019-03-18 00:00:00-04:00,38.06999969482422,38.56999969482422,37.79999923706055,38.11000061035156,64200,0.0,0.0
2019-03-19 00:00:00-04:00,38.130001068115234,38.55500030517578,37.880001068115234,38.02000045776367,73600,0.0,0.0
2019-03-20 00:00:00-04:00,38.130001068115234,38.25,37.06999969482422,37.54999923706055,147400,0.0,0.0
2019-03-21 00:00:00-04:00,37.40999984741211,37.83000183105469,36.709999084472656,36.81999969482422,54700,0.0,0.0
2019-03-22 00:00:00-04:00,36.70000076293945,36.70000076293945,34.630001068115234,35.470001220703125,93100,0.0,0.0
2019-03-25 00:00:00-04:00,35.720001220703125,37.224998474121094,35.0,36.13999938964844,169600,0.0,0.0
2019-03-26 00:00:00-04:00,36.5,36.5,35.209999084472656,35.9900016784668,70400,0.0,0.0
2019-03-27 00:00:00-04:00,36.0,37.0,35.400001525878906,36.38999938964844,174200,0.0,0.0
2019-03-28 00:00:00-04:00,36.540000915527344,37.349998474121094,35.95500183105469,36.529998779296875,70000,0.0,0.0
2019-03-29 00:00:00-04:00,36.779998779296875,38.119998931884766,36.18000030517578,36.939998626708984,182500,0.0,0.0
2019-04-01 00:00:00-04:00,37.20000076293945,38.189998626708984,36.459999084472656,36.81999969482422,223100,0.0,0.0
2019-04-02 00:00:00-04:00,36.61000061035156,39.09000015258789,36.388999938964844,38.95000076293945,138900,0.0,0.0
2019-04-03 00:00:00-04:00,38.83000183105469,40.310001373291016,38.65999984741211,39.86000061035156,91300,0.0,0.0
2019-04-04 00:00:00-04:00,39.849998474121094,40.17399978637695,38.63999938964844,40.0,106600,0.0,0.0
2019-04-05 00:00:00-04:00,40.11000061035156,41.209999084472656,39.7599983215332,40.349998474121094,88000,0.0,0.0
2019-04-08 00:00:00-04:00,40.279998779296875,41.0,39.619998931884766,40.0,89900,0.0,0.0
2019-04-09 00:00:00-04:00,39.9900016784668,40.244998931884766,38.54999923706055,38.75,109400,0.0,0.0
2019-04-10 00:00:00-04:00,38.68000030517578,39.099998474121094,37.68000030517578,37.9900016784668,102000,0.0,0.0
2019-04-11 00:00:00-04:00,38.0,39.15599822998047,37.7400016784668,38.75,86100,0.0,0.0
2019-04-12 00:00:00-04:00,39.04999923706055,39.04999923706055,37.9900016784668,38.54999923706055,51300,0.0,0.0
2019-04-15 00:00:00-04:00,38.709999084472656,38.75,38.0,38.33000183105469,56200,0.0,0.0
2019-04-16 00:00:00-04:00,38.59000015258789,38.685001373291016,38.0,38.22999954223633,33800,0.0,0.0
2019-04-17 00:00:00-04:00,38.43000030517578,38.5,36.08000183105469,36.52000045776367,113000,0.0,0.0
2019-04-18 00:00:00-04:00,36.65999984741211,36.79999923706055,35.790000915527344,36.560001373291016,56800,0.0,0.0
2019-04-22 00:00:00-04:00,36.56999969482422,37.69499969482422,35.790000915527344,37.040000915527344,124800,0.0,0.0
2019-04-23 00:00:00-04:00,37.279998779296875,38.189998626708984,36.75,37.75,114700,0.0,0.0
2019-04-24 00:00:00-04:00,38.040000915527344,38.279998779296875,36.86000061035156,37.060001373291016,66000,0.0,0.0
2019-04-25 00:00:00-04:00,37.279998779296875,37.36000061035156,36.38999938964844,37.119998931884766,48200,0.0,0.0
2019-04-26 00:00:00-04:00,37.029998779296875,37.9900016784668,36.619998931884766,37.20000076293945,59700,0.0,0.0
2019-04-29 00:00:00-04:00,37.36000061035156,37.435001373291016,36.5099983215332,37.0,71200,0.0,0.0
2019-04-30 00:00:00-04:00,36.72999954223633,37.150001525878906,35.52000045776367,35.95000076293945,160300,0.0,0.0
2019-05-01 00:00:00-04:00,36.040000915527344,38.755001068115234,35.665000915527344,37.790000915527344,105000,0.0,0.0
2019-05-02 00:00:00-04:00,37.72999954223633,38.08000183105469,35.75,36.20000076293945,119900,0.0,0.0
2019-05-03 00:00:00-04:00,36.29999923706055,37.505001068115234,36.29999923706055,36.369998931884766,78200,0.0,0.0
2019-05-06 00:00:00-04:00,36.13999938964844,38.22999954223633,36.13999938964844,38.0,74000,0.0,0.0
2019-05-07 00:00:00-04:00,38.09000015258789,38.13999938964844,36.79999923706055,37.540000915527344,150900,0.0,0.0
2019-05-08 00:00:00-04:00,37.790000915527344,38.0,36.900001525878906,37.97999954223633,51900,0.0,0.0
2019-05-09 00:00:00-04:00,38.0,39.970001220703125,38.0,38.209999084472656,179200,0.0,0.0
2019-05-10 00:00:00-04:00,38.060001373291016,39.75,38.04999923706055,39.34000015258789,215500,0.0,0.0
2019-05-13 00:00:00-04:00,38.599998474121094,38.599998474121094,36.84000015258789,37.540000915527344,145000,0.0,0.0
2019-05-14 00:00:00-04:00,37.75,38.9900016784668,37.06999969482422,38.720001220703125,268800,0.0,0.0
2019-05-15 00:00:00-04:00,37.97999954223633,39.400001525878906,37.97999954223633,39.290000915527344,122800,0.0,0.0
2019-05-16 00:00:00-04:00,38.7400016784668,39.5,38.59000015258789,39.0,130600,0.0,0.0
2019-05-17 00:00:00-04:00,38.560001373291016,39.45000076293945,37.95000076293945,38.279998779296875,120700,0.0,0.0
2019-05-20 00:00:00-04:00,37.9900016784668,37.9900016784668,36.939998626708984,37.2400016784668,220800,0.0,0.0
2019-05-21 00:00:00-04:00,37.75,39.439998626708984,37.029998779296875,39.349998474121094,186300,0.0,0.0
2019-05-22 00:00:00-04:00,39.380001068115234,39.880001068115234,37.72999954223633,37.7400016784668,156500,0.0,0.0
2019-05-23 00:00:00-04:00,37.34000015258789,37.810001373291016,35.52000045776367,37.560001373291016,178800,0.0,0.0
2019-05-24 00:00:00-04:00,37.61000061035156,38.33000183105469,36.369998931884766,36.52000045776367,56900,0.0,0.0
2019-05-28 00:00:00-04:00,36.61000061035156,36.69499969482422,35.34000015258789,36.4900016784668,172500,0.0,0.0
2019-05-29 00:00:00-04:00,35.849998474121094,35.849998474121094,34.540000915527344,34.86000061035156,163700,0.0,0.0
2019-05-30 00:00:00-04:00,34.56999969482422,35.334999084472656,33.619998931884766,34.41999816894531,191800,0.0,0.0
