Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,107.0,107.61499786376953,105.86499786376953,106.87000274658203,402600,0.0,0.0
2019-03-07 00:00:00-05:00,106.37000274658203,108.6449966430664,105.51000213623047,107.27999877929688,338200,0.0,0.0
2019-03-08 00:00:00-05:00,105.0,106.8499984741211,104.61199951171875,105.9800033569336,543000,0.0,0.0
2019-03-11 00:00:00-04:00,106.5199966430664,109.5,106.5,108.1500015258789,574400,0.0,0.0
2019-03-12 00:00:00-04:00,108.0,109.52999877929688,107.44999694824219,108.36000061035156,618300,0.0,0.0
2019-03-13 00:00:00-04:00,108.44000244140625,109.87000274658203,107.48100280761719,107.8499984741211,343700,0.0,0.0
2019-03-14 00:00:00-04:00,107.55999755859375,109.93000030517578,106.96499633789062,109.2699966430664,520300,0.0,0.0
2019-03-15 00:00:00-04:00,109.29000091552734,109.69999694824219,106.76000213623047,107.25,528600,0.0,0.0
2019-03-18 00:00:00-04:00,107.2699966430664,108.91400146484375,106.27999877929688,107.95999908447266,591300,0.0,0.0
2019-03-19 00:00:00-04:00,108.79000091552734,109.38999938964844,107.91000366210938,108.88999938964844,752300,0.0,0.0
2019-03-20 00:00:00-04:00,109.9800033569336,118.58000183105469,109.86000061035156,118.12000274658203,1788300,0.0,0.0
2019-03-21 00:00:00-04:00,118.0,123.23999786376953,117.08000183105469,122.6500015258789,837000,0.0,0.0
2019-03-22 00:00:00-04:00,121.81999969482422,123.23999786376953,117.6050033569336,117.9800033569336,957500,0.0,0.0
2019-03-25 00:00:00-04:00,117.20999908447266,120.33999633789062,115.66999816894531,118.91999816894531,934700,0.0,0.0
2019-03-26 00:00:00-04:00,120.38999938964844,122.33999633789062,119.71499633789062,121.7699966430664,784600,0.0,0.0
2019-03-27 00:00:00-04:00,121.2699966430664,121.98999786376953,116.33000183105469,117.4000015258789,772000,0.0,0.0
2019-03-28 00:00:00-04:00,118.25,120.0,116.52999877929688,118.83999633789062,339300,0.0,0.0
2019-03-29 00:00:00-04:00,119.62000274658203,120.93000030517578,118.0,120.83000183105469,486200,0.0,0.0
2019-04-01 00:00:00-04:00,120.94999694824219,122.3499984741211,117.26000213623047,119.1500015258789,833500,0.0,0.0
2019-04-02 00:00:00-04:00,119.16000366210938,119.94000244140625,116.75,119.30000305175781,552300,0.0,0.0
2019-04-03 00:00:00-04:00,119.87000274658203,119.98999786376953,118.47000122070312,119.26000213623047,684700,0.0,0.0
2019-04-04 00:00:00-04:00,119.5,119.63500213623047,115.33999633789062,118.6500015258789,977200,0.0,0.0
2019-04-05 00:00:00-04:00,118.87999725341797,120.5199966430664,118.47000122070312,120.11000061035156,436200,0.0,0.0
2019-04-08 00:00:00-04:00,119.56999969482422,119.83000183105469,116.66000366210938,119.36000061035156,375300,0.0,0.0
2019-04-09 00:00:00-04:00,119.5199966430664,121.5,118.18000030517578,120.33999633789062,440600,0.0,0.0
2019-04-10 00:00:00-04:00,120.80000305175781,123.1500015258789,120.0,122.6500015258789,351600,0.0,0.0
2019-04-11 00:00:00-04:00,122.56999969482422,123.0,121.19999694824219,121.62000274658203,220800,0.0,0.0
2019-04-12 00:00:00-04:00,123.4000015258789,126.61000061035156,122.87999725341797,125.0199966430664,781800,0.0,0.0
2019-04-15 00:00:00-04:00,125.44999694824219,125.91000366210938,123.83999633789062,124.9800033569336,503000,0.0,0.0
2019-04-16 00:00:00-04:00,125.80000305175781,126.91000366210938,124.0999984741211,124.4800033569336,395500,0.0,0.0
2019-04-17 00:00:00-04:00,125.5,125.5,120.68000030517578,122.51000213623047,768400,0.0,0.0
2019-04-18 00:00:00-04:00,122.5199966430664,122.9000015258789,119.55999755859375,122.75,349400,0.0,0.0
2019-04-22 00:00:00-04:00,122.18000030517578,125.98999786376953,121.4000015258789,125.68000030517578,378200,0.0,0.0
2019-04-23 00:00:00-04:00,125.76000213623047,128.99000549316406,124.80999755859375,128.25,420200,0.0,0.0
2019-04-24 00:00:00-04:00,129.0,130.25,128.36000061035156,129.58999633789062,384400,0.0,0.0
2019-04-25 00:00:00-04:00,129.99000549316406,130.25,127.29000091552734,129.9499969482422,338600,0.0,0.0
2019-04-26 00:00:00-04:00,130.08999633789062,133.75,128.6719970703125,133.52000427246094,476700,0.0,0.0
2019-04-29 00:00:00-04:00,133.67999267578125,134.8000030517578,131.83999633789062,133.57000732421875,743900,0.0,0.0
2019-04-30 00:00:00-04:00,133.5,135.07000732421875,132.85000610351562,134.16000366210938,428700,0.0,0.0
2019-05-01 00:00:00-04:00,135.1999969482422,136.7100067138672,133.16000366210938,133.42999267578125,514800,0.0,0.0
2019-05-02 00:00:00-04:00,133.27999877929688,136.98800659179688,131.22999572753906,136.8000030517578,1455300,0.0,0.0
2019-05-03 00:00:00-04:00,138.44000244140625,141.6649932861328,137.08999633789062,141.39999389648438,923000,0.0,0.0
2019-05-06 00:00:00-04:00,138.1199951171875,142.39999389648438,135.0500030517578,142.02999877929688,555300,0.0,0.0
2019-05-07 00:00:00-04:00,140.9600067138672,141.64999389648438,135.52000427246094,137.22000122070312,1142700,0.0,0.0
2019-05-08 00:00:00-04:00,136.97999572753906,141.3000030517578,136.39199829101562,140.6999969482422,512100,0.0,0.0
2019-05-09 00:00:00-04:00,139.2899932861328,141.5749969482422,137.02999877929688,141.1699981689453,534500,0.0,0.0
2019-05-10 00:00:00-04:00,140.97999572753906,143.61000061035156,138.83999633789062,143.36000061035156,616900,0.0,0.0
2019-05-13 00:00:00-04:00,139.8300018310547,141.19000244140625,136.6199951171875,137.4600067138672,656700,0.0,0.0
2019-05-14 00:00:00-04:00,139.22999572753906,140.70899963378906,137.08999633789062,137.50999450683594,992400,0.0,0.0
2019-05-15 00:00:00-04:00,137.47000122070312,143.82000732421875,137.47000122070312,142.08999633789062,1257500,0.0,0.0
2019-05-16 00:00:00-04:00,133.8000030517578,137.1230010986328,131.50999450683594,134.86000061035156,2718600,0.0,0.0
2019-05-17 00:00:00-04:00,134.0,140.3800048828125,133.10000610351562,139.24000549316406,1050900,0.0,0.0
2019-05-20 00:00:00-04:00,136.88999938964844,138.8300018310547,135.0800018310547,136.60000610351562,667300,0.0,0.0
2019-05-21 00:00:00-04:00,138.27999877929688,139.0,135.10000610351562,135.80999755859375,525900,0.0,0.0
2019-05-22 00:00:00-04:00,135.1199951171875,137.52999877929688,134.97000122070312,136.49000549316406,446300,0.0,0.0
2019-05-23 00:00:00-04:00,135.1199951171875,135.44000244140625,132.14999389648438,133.39999389648438,617800,0.0,0.0
2019-05-24 00:00:00-04:00,134.5800018310547,135.75,133.52099609375,134.7899932861328,344700,0.0,0.0
2019-05-28 00:00:00-04:00,134.8000030517578,136.97999572753906,133.75,134.75999450683594,680700,0.0,0.0
2019-05-29 00:00:00-04:00,133.63999938964844,136.0,131.3300018310547,133.94000244140625,411500,0.0,0.0
2019-05-30 00:00:00-04:00,135.0800018310547,139.8800048828125,134.8769989013672,139.52000427246094,590000,0.0,0.0
