Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,4.300000190734863,4.320000171661377,4.239999771118164,4.25,284100,0.0,0.0
2019-03-07 00:00:00-05:00,4.25,4.269999980926514,4.150000095367432,4.190000057220459,157900,0.0,0.0
2019-03-08 00:00:00-05:00,4.150000095367432,4.239999771118164,4.150000095367432,4.190000057220459,234600,0.0,0.0
2019-03-11 00:00:00-04:00,4.21999979019165,4.360000133514404,4.190000057220459,4.269999980926514,218200,0.0,0.0
2019-03-12 00:00:00-04:00,4.269999980926514,4.519999980926514,4.239999771118164,4.480000019073486,274600,0.0,0.0
2019-03-13 00:00:00-04:00,4.539999961853027,4.599999904632568,4.440000057220459,4.539999961853027,176800,0.0,0.0
2019-03-14 00:00:00-04:00,4.550000190734863,4.599999904632568,4.329999923706055,4.389999866485596,198400,0.0,0.0
2019-03-15 00:00:00-04:00,4.440000057220459,4.559999942779541,4.320000171661377,4.510000228881836,319400,0.0,0.0
2019-03-18 00:00:00-04:00,4.53000020980835,4.539999961853027,4.320000171661377,4.440000057220459,164300,0.0,0.0
2019-03-19 00:00:00-04:00,4.449999809265137,4.570000171661377,4.429999828338623,4.539999961853027,146100,0.0,0.0
2019-03-20 00:00:00-04:00,4.539999961853027,4.590000152587891,4.400000095367432,4.460000038146973,667100,0.0,0.0
2019-03-21 00:00:00-04:00,4.460000038146973,4.559999942779541,4.380000114440918,4.400000095367432,199400,0.0,0.0
2019-03-22 00:00:00-04:00,4.369999885559082,4.409999847412109,4.269999980926514,4.349999904632568,249500,0.0,0.0
2019-03-25 00:00:00-04:00,4.349999904632568,4.449999809265137,4.289999961853027,4.420000076293945,159300,0.0,0.0
2019-03-26 00:00:00-04:00,4.449999809265137,4.489999771118164,4.400000095367432,4.409999847412109,214600,0.0,0.0
2019-03-27 00:00:00-04:00,4.409999847412109,4.460000038146973,4.340000152587891,4.440000057220459,130900,0.0,0.0
