Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,10.685047763775485,10.801273513810127,10.685047763775485,10.78577709197998,93100,0.0,0.0
2019-03-07 00:00:00-05:00,10.809023879270127,10.832268885326828,10.731540279432654,10.8167724609375,54900,0.0,0.0
2019-03-08 00:00:00-05:00,10.847898437683234,10.980189945398216,10.801207753863263,10.855680465698242,39400,0.06,0.0
2019-03-11 00:00:00-04:00,10.956844909473553,10.956844909473553,10.816771369831812,10.840117454528809,43600,0.0,0.0
2019-03-12 00:00:00-04:00,10.933498696181882,10.933498696181882,10.731170431064765,10.824552536010742,119400,0.0,0.0
2019-03-13 00:00:00-04:00,10.879025807608228,10.879025807608228,10.762298355923262,10.855680465698242,105800,0.0,0.0
2019-03-14 00:00:00-04:00,10.855681881857748,10.93350068788947,10.840118565932485,10.902373313903809,50200,0.0,0.0
2019-03-15 00:00:00-04:00,10.980191377800397,10.980191377800397,10.87902722681321,10.902373313903809,27800,0.0,0.0
2019-03-18 00:00:00-04:00,10.910157347789378,10.917938636114336,10.855683876703049,10.886811256408691,21500,0.0,0.0
2019-03-19 00:00:00-04:00,10.949064003814733,10.949064003814733,10.816772478841887,10.902373313903809,43000,0.0,0.0
2019-03-20 00:00:00-04:00,10.964628219604492,10.97241024874664,10.902373470737617,10.964628219604492,20800,0.0,0.0
2019-03-21 00:00:00-04:00,10.9490641613202,11.02688296847137,10.9412828743132,10.964628219604492,34500,0.0,0.0
2019-03-22 00:00:00-04:00,11.026882774016878,11.050228118896484,11.026882774016878,11.050228118896484,60500,0.0,0.0
2019-03-25 00:00:00-04:00,11.050224123759785,11.050224123759785,10.94127872562003,10.987969398498535,114400,0.0,0.0
2019-03-26 00:00:00-04:00,10.980188280924049,11.05022503817225,10.972406996223635,10.995752334594727,30100,0.0,0.0
2019-03-27 00:00:00-04:00,11.042446089891572,11.050228118896484,10.98019134212253,11.050228118896484,32400,0.0,0.0
2019-03-28 00:00:00-04:00,11.135826673017835,11.213644720724115,11.08913525068608,11.166954040527344,75500,0.0,0.0
2019-03-29 00:00:00-04:00,11.252552351926274,11.252552351926274,10.933496699428659,10.987969398498535,88400,0.0,0.0
2019-04-01 00:00:00-04:00,11.112485288321565,11.112485288321565,11.026885177018764,11.089139938354492,44500,0.0,0.0
2019-04-02 00:00:00-04:00,11.08913908614858,11.190303251078443,11.05801170787287,11.159175872802734,73900,0.0,0.0
2019-04-03 00:00:00-04:00,11.174737632680623,11.174737632680623,11.08135551087459,11.135828971862793,36800,0.0,0.0
2019-04-04 00:00:00-04:00,11.143609001218472,11.166955085636786,11.128045687074644,11.15139102935791,35200,0.0,0.0
2019-04-05 00:00:00-04:00,11.143610954284668,11.159175013291353,11.143610954284668,11.143610954284668,30700,0.0,0.0
2019-04-08 00:00:00-04:00,11.143609001218472,11.15139102935791,11.128045687074644,11.15139102935791,23500,0.0,0.0
2019-04-09 00:00:00-04:00,11.135826673017835,11.182517353214607,11.135826673017835,11.166954040527344,21700,0.0,0.0
2019-04-10 00:00:00-04:00,11.15914212020505,11.25291633605957,11.151328161155588,11.25291633605957,33400,0.06,0.0
2019-04-11 00:00:00-04:00,11.268542778480645,11.268542778480645,11.1200664168555,11.151325225830078,53100,0.0,0.0
