Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,11.884915926149299,11.931462920723918,11.706487383265248,11.753033638000488,886500,0.0,0.0
2019-03-07 00:00:00-05:00,11.753034528690426,11.846128524894684,11.644426099517853,11.683215141296387,854500,0.0,0.0
2019-03-08 00:00:00-05:00,11.675455011829905,11.760790295987746,11.597876942712377,11.729759216308594,600600,0.0,0.0
2019-03-11 00:00:00-04:00,11.791821367566067,12.016796880045181,11.722001253376117,12.009038925170898,570600,0.0,0.0
2019-03-12 00:00:00-04:00,12.055587768554688,12.210743190704545,12.024556684124716,12.055587768554688,453300,0.0,0.0
2019-03-13 00:00:00-04:00,12.055588565167627,12.319353170171208,12.055588565167627,12.156439781188965,557000,0.0,0.0
2019-03-14 00:00:00-04:00,12.241773634278877,12.241773634278877,12.148680385862384,12.234016418457031,338800,0.0,0.0
2019-03-15 00:00:00-04:00,12.265047373564075,12.296078456046489,12.140922303795051,12.17971134185791,999300,0.0,0.0
2019-03-18 00:00:00-04:00,12.195227496695553,12.296078701738383,12.016798213976893,12.140922546386719,580800,0.0,0.0
2019-03-19 00:00:00-04:00,12.171953144609963,12.288320256488136,12.140922062743654,12.218500137329102,548500,0.0,0.0
2019-03-20 00:00:00-04:00,12.187467496637565,12.38916987288972,12.10213221737977,12.241771697998047,578400,0.0,0.0
2019-03-21 00:00:00-04:00,12.232272686212315,12.596469836487199,12.208520911536105,12.50146198272705,712600,0.318,0.0
2019-03-22 00:00:00-04:00,12.477710968790669,12.572718828343245,12.26394271850586,12.26394271850586,532200,0.0,0.0
2019-03-25 00:00:00-04:00,12.263941659296947,12.351032755989793,12.105595240385341,12.271859169006348,906000,0.0,0.0
2019-03-26 00:00:00-04:00,12.343115498028371,12.636056567753437,12.3272804782866,12.604387283325195,415600,0.0,0.0
2019-03-27 00:00:00-04:00,12.604388746716227,12.667727322926428,12.453959061925458,12.525215148925781,392900,0.0,0.0
2019-03-28 00:00:00-04:00,12.580636611880994,12.7548180690368,12.493545505775407,12.74690055847168,371000,0.0,0.0
2019-03-29 00:00:00-04:00,12.778569710236972,12.841908287718402,12.62814077748243,12.659810066223145,580500,0.0,0.0
2019-04-01 00:00:00-04:00,12.699396187490342,12.786485777877585,12.533131496549906,12.778568267822266,470400,0.0,0.0
2019-04-02 00:00:00-04:00,12.778568877576822,12.78648638800994,12.533132094592961,12.762735366821289,366000,0.0,0.0
2019-04-03 00:00:00-04:00,12.786486043756462,12.810238574416323,12.651891390238575,12.675643920898438,402700,0.0,0.0
2019-04-04 00:00:00-04:00,12.707312451667587,12.75481751298731,12.596470328809563,12.675643920898438,341600,0.0,0.0
2019-04-05 00:00:00-04:00,12.68356202844458,12.905246284600741,12.66772700725893,12.897330284118652,360500,0.0,0.0
2019-04-08 00:00:00-04:00,12.88149598796912,12.913164522012151,12.754818831575356,12.802322387695312,269700,0.0,0.0
2019-04-09 00:00:00-04:00,12.802321431623902,12.86566000509069,12.46979354339559,12.509380340576172,608800,0.0,0.0
2019-04-10 00:00:00-04:00,12.548967616234853,12.738983343880301,12.533132594736706,12.683562278747559,844400,0.0,0.0
2019-04-11 00:00:00-04:00,12.683561391849842,12.770650983778372,12.485628167295795,12.580636024475098,474300,0.0,0.0
2019-04-12 00:00:00-04:00,12.588554708444606,12.620223999023438,12.438125766959022,12.620223999023438,326100,0.0,0.0
2019-04-15 00:00:00-04:00,12.636058034821328,12.699397366086917,12.509380882400926,12.525215148925781,260500,0.0,0.0
2019-04-16 00:00:00-04:00,12.509379361578883,12.517296871406439,12.18476900920211,12.216438293457031,518700,0.0,0.0
2019-04-17 00:00:00-04:00,12.240189267662267,12.335197114215742,12.089760366049743,12.30352783203125,541200,0.0,0.0
2019-04-18 00:00:00-04:00,12.287695916420192,12.477711645835667,12.256025873128891,12.38270378112793,351600,0.0,0.0
2019-04-22 00:00:00-04:00,12.358949526388864,12.358949526388864,11.923497062591016,12.073925971984863,481800,0.0,0.0
