Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14 00:00:00-04:00,41.2599983215332,49.31999969482422,41.04999923706055,43.0,5737400,0.0,0.0
2021-04-15 00:00:00-04:00,42.650001525878906,48.5,41.599998474121094,41.630001068115234,1267600,0.0,0.0
2021-04-16 00:00:00-04:00,42.0,45.41999816894531,41.27000045776367,42.130001068115234,334700,0.0,0.0
2021-04-19 00:00:00-04:00,42.7400016784668,42.7400016784668,40.029998779296875,41.56999969482422,407200,0.0,0.0
2021-04-20 00:00:00-04:00,41.349998474121094,42.0099983215332,40.099998474121094,41.439998626708984,337300,0.0,0.0
2021-04-21 00:00:00-04:00,41.09000015258789,42.7400016784668,40.18000030517578,42.04999923706055,217600,0.0,0.0
2021-04-22 00:00:00-04:00,42.29999923706055,45.70000076293945,41.16699981689453,44.2400016784668,151800,0.0,0.0
2021-04-23 00:00:00-04:00,44.689998626708984,45.25,43.029998779296875,44.630001068115234,108100,0.0,0.0
2021-04-26 00:00:00-04:00,44.36000061035156,46.97999954223633,43.97999954223633,45.83000183105469,116000,0.0,0.0
2021-04-27 00:00:00-04:00,46.279998779296875,47.470001220703125,44.2599983215332,46.709999084472656,55700,0.0,0.0
2021-04-28 00:00:00-04:00,46.630001068115234,47.279998779296875,46.220001220703125,47.0,37500,0.0,0.0
2021-04-29 00:00:00-04:00,47.709999084472656,48.279998779296875,46.0099983215332,47.66999816894531,39300,0.0,0.0
2021-04-30 00:00:00-04:00,47.13999938964844,48.16999816894531,46.11000061035156,47.689998626708984,38000,0.0,0.0
2021-05-03 00:00:00-04:00,48.09000015258789,48.09000015258789,45.90999984741211,46.459999084472656,35300,0.0,0.0
2021-05-04 00:00:00-04:00,46.2400016784668,46.2400016784668,42.06999969482422,42.5,71700,0.0,0.0
2021-05-05 00:00:00-04:00,42.5,43.685001373291016,41.43199920654297,42.709999084472656,246300,0.0,0.0
2021-05-06 00:00:00-04:00,42.54999923706055,42.54999923706055,41.220001220703125,41.93000030517578,130700,0.0,0.0
2021-05-07 00:00:00-04:00,41.939998626708984,42.31999969482422,37.52000045776367,38.650001525878906,325500,0.0,0.0
2021-05-10 00:00:00-04:00,38.29999923706055,40.380001068115234,38.0,38.91999816894531,200200,0.0,0.0
2021-05-11 00:00:00-04:00,37.380001068115234,38.290000915527344,35.89500045776367,36.029998779296875,165300,0.0,0.0
2021-05-12 00:00:00-04:00,35.599998474121094,35.97999954223633,32.2599983215332,32.650001525878906,366600,0.0,0.0
2021-05-13 00:00:00-04:00,32.470001220703125,35.150001525878906,30.405000686645508,31.020000457763672,220000,0.0,0.0
2021-05-14 00:00:00-04:00,30.0,30.575000762939453,28.469999313354492,29.239999771118164,953600,0.0,0.0
2021-05-17 00:00:00-04:00,28.579999923706055,28.950000762939453,26.850000381469727,27.059999465942383,761800,0.0,0.0
2021-05-18 00:00:00-04:00,26.459999084472656,28.450000762939453,26.1200008392334,27.56999969482422,476700,0.0,0.0
2021-05-19 00:00:00-04:00,27.0,28.06999969482422,26.540000915527344,27.239999771118164,166500,0.0,0.0
2021-05-20 00:00:00-04:00,28.09000015258789,30.760000228881836,28.09000015258789,30.299999237060547,575000,0.0,0.0
2021-05-21 00:00:00-04:00,30.690000534057617,31.540000915527344,30.350000381469727,30.709999084472656,221700,0.0,0.0
2021-05-24 00:00:00-04:00,30.780000686645508,32.5,30.780000686645508,32.0,148300,0.0,0.0
2021-05-25 00:00:00-04:00,32.25,33.31999969482422,32.18000030517578,33.29999923706055,220800,0.0,0.0
2021-05-26 00:00:00-04:00,33.5,34.95000076293945,33.33000183105469,34.18000030517578,251700,0.0,0.0
2021-05-27 00:00:00-04:00,33.65999984741211,34.939998626708984,32.599998474121094,33.47999954223633,192200,0.0,0.0
2021-05-28 00:00:00-04:00,33.47999954223633,33.97999954223633,32.67300033569336,33.27000045776367,98300,0.0,0.0
2021-06-01 00:00:00-04:00,33.279998779296875,33.87799835205078,32.66999816894531,33.58000183105469,171800,0.0,0.0
2021-06-02 00:00:00-04:00,33.4900016784668,33.63999938964844,32.970001220703125,33.540000915527344,123100,0.0,0.0
2021-06-03 00:00:00-04:00,33.060001373291016,33.38999938964844,32.43000030517578,32.959999084472656,162800,0.0,0.0
2021-06-04 00:00:00-04:00,32.84000015258789,33.3650016784668,32.38999938964844,33.060001373291016,152800,0.0,0.0
2021-06-07 00:00:00-04:00,32.88999938964844,33.54999923706055,32.86000061035156,33.34000015258789,274300,0.0,0.0
2021-06-08 00:00:00-04:00,33.4900016784668,34.400001525878906,32.93000030517578,32.9900016784668,116400,0.0,0.0
2021-06-09 00:00:00-04:00,32.869998931884766,33.290000915527344,31.780000686645508,31.93000030517578,95300,0.0,0.0
2021-06-10 00:00:00-04:00,31.790000915527344,32.44499969482422,31.510000228881836,32.25,63000,0.0,0.0
2021-06-11 00:00:00-04:00,32.0,32.54999923706055,31.520000457763672,32.0099983215332,144000,0.0,0.0
2021-06-14 00:00:00-04:00,31.989999771118164,33.310001373291016,31.979999542236328,32.810001373291016,137200,0.0,0.0
2021-06-15 00:00:00-04:00,32.84000015258789,33.279998779296875,32.38999938964844,32.65999984741211,111000,0.0,0.0
2021-06-16 00:00:00-04:00,32.189998626708984,32.880001068115234,32.150001525878906,32.65999984741211,153500,0.0,0.0
2021-06-17 00:00:00-04:00,32.599998474121094,33.29999923706055,32.33000183105469,32.970001220703125,109100,0.0,0.0
2021-06-18 00:00:00-04:00,32.650001525878906,34.52000045776367,32.650001525878906,34.459999084472656,113800,0.0,0.0
2021-06-21 00:00:00-04:00,34.22999954223633,35.66999816894531,34.22999954223633,35.5,235600,0.0,0.0
2021-06-22 00:00:00-04:00,35.52000045776367,36.862998962402344,35.439998626708984,36.0,121700,0.0,0.0
2021-06-23 00:00:00-04:00,36.0,36.56999969482422,35.551998138427734,35.970001220703125,93600,0.0,0.0
2021-06-24 00:00:00-04:00,36.34000015258789,38.40999984741211,36.18000030517578,37.72999954223633,117100,0.0,0.0
2021-06-25 00:00:00-04:00,38.189998626708984,38.630001068115234,35.0,36.040000915527344,905900,0.0,0.0
2021-06-28 00:00:00-04:00,35.900001525878906,38.34000015258789,35.36000061035156,36.70000076293945,179600,0.0,0.0
