Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8.010000228881836,8.0600004196167,7.710000038146973,7.929999828338623,952700,0.0,0.0
2019-03-07 00:00:00-05:00,7.71999979019165,8.090999603271484,6.989999771118164,7.980000019073486,329000,0.0,0.0
2019-03-08 00:00:00-05:00,7.909999847412109,7.909999847412109,7.260000228881836,7.5,559400,0.0,0.0
2019-03-11 00:00:00-04:00,7.510000228881836,8.0,7.460000038146973,7.909999847412109,282500,0.0,0.0
2019-03-12 00:00:00-04:00,7.889999866485596,8.149999618530273,7.71999979019165,7.860000133514404,309900,0.0,0.0
2019-03-13 00:00:00-04:00,7.869999885559082,8.300000190734863,7.869999885559082,8.239999771118164,286400,0.0,0.0
2019-03-14 00:00:00-04:00,8.239999771118164,8.539999961853027,8.239999771118164,8.5,350000,0.0,0.0
2019-03-15 00:00:00-04:00,8.6899995803833,9.1899995803833,8.65999984741211,9.180000305175781,787000,0.0,0.0
2019-03-18 00:00:00-04:00,9.1899995803833,9.520000457763672,9.149999618530273,9.210000038146973,507700,0.0,0.0
2019-03-19 00:00:00-04:00,9.210000038146973,9.579999923706055,9.210000038146973,9.3100004196167,773600,0.0,0.0
2019-03-20 00:00:00-04:00,9.430000305175781,9.470000267028809,9.149999618530273,9.220000267028809,376300,0.0,0.0
2019-03-21 00:00:00-04:00,9.170000076293945,9.819999694824219,9.170000076293945,9.4399995803833,430100,0.0,0.0
2019-03-22 00:00:00-04:00,9.359999656677246,9.619999885559082,9.359999656677246,9.5,550700,0.0,0.0
2019-03-25 00:00:00-04:00,9.529999732971191,9.569999694824219,9.420000076293945,9.460000038146973,353400,0.0,0.0
2019-03-26 00:00:00-04:00,9.489999771118164,9.59000015258789,9.34000015258789,9.40999984741211,322000,0.0,0.0
2019-03-27 00:00:00-04:00,9.390000343322754,9.600000381469727,9.300000190734863,9.3100004196167,364700,0.0,0.0
2019-03-28 00:00:00-04:00,9.300000190734863,9.579999923706055,9.279999732971191,9.300000190734863,428200,0.0,0.0
2019-03-29 00:00:00-04:00,9.350000381469727,9.4399995803833,9.079999923706055,9.100000381469727,595900,0.0,0.0
2019-04-01 00:00:00-04:00,9.149999618530273,9.585000038146973,9.149999618530273,9.4399995803833,544300,0.0,0.0
2019-04-02 00:00:00-04:00,9.40999984741211,9.630000114440918,9.40999984741211,9.430000305175781,681100,0.0,0.0
2019-04-03 00:00:00-04:00,9.460000038146973,9.600000381469727,9.420000076293945,9.4399995803833,330200,0.0,0.0
2019-04-04 00:00:00-04:00,9.449999809265137,9.585000038146973,9.449999809265137,9.489999771118164,313600,0.0,0.0
2019-04-05 00:00:00-04:00,9.5600004196167,9.819999694824219,9.5600004196167,9.739999771118164,285500,0.0,0.0
2019-04-08 00:00:00-04:00,9.739999771118164,9.829999923706055,9.5,9.529999732971191,172700,0.0,0.0
2019-04-09 00:00:00-04:00,9.210000038146973,9.600000381469727,8.899999618530273,9.369999885559082,446800,0.0,0.0
2019-04-10 00:00:00-04:00,9.399999618530273,9.869999885559082,9.399999618530273,9.729999542236328,329900,0.0,0.0
2019-04-11 00:00:00-04:00,9.739999771118164,9.84000015258789,9.569999694824219,9.59000015258789,107200,0.0,0.0
2019-04-12 00:00:00-04:00,9.670000076293945,9.699999809265137,9.510000228881836,9.520000457763672,120800,0.0,0.0
2019-04-15 00:00:00-04:00,9.510000228881836,9.619999885559082,9.15999984741211,9.199999809265137,218600,0.0,0.0
2019-04-16 00:00:00-04:00,9.210000038146973,9.270000457763672,9.039999961853027,9.210000038146973,191400,0.0,0.0
2019-04-17 00:00:00-04:00,9.260000228881836,9.399999618530273,9.180000305175781,9.399999618530273,148900,0.0,0.0
2019-04-18 00:00:00-04:00,9.359999656677246,9.359999656677246,9.199999809265137,9.25,142200,0.0,0.0
2019-04-22 00:00:00-04:00,9.1899995803833,9.260000228881836,8.979999542236328,9.050000190734863,106500,0.0,0.0
2019-04-23 00:00:00-04:00,9.039999961853027,9.039999961853027,8.729999542236328,8.779999732971191,159400,0.0,0.0
2019-04-24 00:00:00-04:00,8.779999732971191,8.779999732971191,8.484999656677246,8.510000228881836,121200,0.0,0.0
2019-04-25 00:00:00-04:00,8.489999771118164,8.489999771118164,8.15999984741211,8.239999771118164,205500,0.0,0.0
2019-04-26 00:00:00-04:00,8.239999771118164,8.489999771118164,8.149999618530273,8.279999732971191,203500,0.0,0.0
2019-04-29 00:00:00-04:00,8.279999732971191,8.479999542236328,8.1899995803833,8.270000457763672,206000,0.0,0.0
