Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,14.0,14.279999732971191,13.640000343322754,13.760000228881836,403400,0.0,0.0
2019-03-07 00:00:00-05:00,13.779999732971191,14.880000114440918,13.720000267028809,14.579999923706055,211400,0.0,0.0
2019-03-08 00:00:00-05:00,14.510000228881836,14.84000015258789,13.920000076293945,14.680000305175781,177300,0.0,0.0
2019-03-11 00:00:00-04:00,14.970000267028809,15.039999961853027,14.180000305175781,14.760000228881836,145800,0.0,0.0
2019-03-12 00:00:00-04:00,14.930000305175781,15.489999771118164,14.670000076293945,15.359999656677246,254000,0.0,0.0
2019-03-13 00:00:00-04:00,15.40999984741211,15.555000305175781,14.829999923706055,15.4399995803833,293500,0.0,0.0
2019-03-14 00:00:00-04:00,15.359999656677246,15.430000305175781,14.579999923706055,15.029999732971191,253000,0.0,0.0
2019-03-15 00:00:00-04:00,14.949999809265137,15.4399995803833,14.949999809265137,15.180000305175781,227400,0.0,0.0
2019-03-18 00:00:00-04:00,15.170000076293945,15.510000228881836,14.869999885559082,15.020000457763672,139300,0.0,0.0
2019-03-19 00:00:00-04:00,15.029999732971191,15.130000114440918,14.75,15.050000190734863,113200,0.0,0.0
2019-03-20 00:00:00-04:00,14.989999771118164,15.210000038146973,14.84000015258789,14.989999771118164,214600,0.0,0.0
2019-03-21 00:00:00-04:00,14.989999771118164,15.170000076293945,14.800000190734863,15.029999732971191,117600,0.0,0.0
2019-03-22 00:00:00-04:00,14.930000305175781,15.100000381469727,14.529999732971191,15.0,247800,0.0,0.0
2019-03-25 00:00:00-04:00,14.850000381469727,15.109999656677246,14.5600004196167,14.760000228881836,198700,0.0,0.0
2019-03-26 00:00:00-04:00,14.720000267028809,15.180000305175781,14.550000190734863,15.029999732971191,149300,0.0,0.0
2019-03-27 00:00:00-04:00,15.170000076293945,15.210000038146973,14.017999649047852,14.5600004196167,220100,0.0,0.0
2019-03-28 00:00:00-04:00,14.520000457763672,14.520000457763672,13.649999618530273,14.140000343322754,100400,0.0,0.0
2019-03-29 00:00:00-04:00,14.260000228881836,14.300000190734863,13.5,13.869999885559082,307000,0.0,0.0
2019-04-01 00:00:00-04:00,13.850000381469727,14.34000015258789,13.4350004196167,14.279999732971191,168400,0.0,0.0
