Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,2.809999942779541,2.9100000858306885,2.799999952316284,2.799999952316284,8200,0.0,0.0
2019-03-07 00:00:00-05:00,2.809999942779541,2.809999942779541,2.7899999618530273,2.7899999618530273,5300,0.0,0.0
2019-03-08 00:00:00-05:00,2.869999885559082,2.869999885559082,2.809999942779541,2.809999942779541,600,0.0,0.0
2019-03-11 00:00:00-04:00,2.819999933242798,2.819999933242798,2.75,2.75,4500,0.0,0.0
2019-03-12 00:00:00-04:00,2.740000009536743,2.7799999713897705,2.700000047683716,2.740000009536743,3900,0.0,0.0
2019-03-13 00:00:00-04:00,2.690000057220459,2.759999990463257,2.569999933242798,2.7300000190734863,24700,0.0,0.0
2019-03-14 00:00:00-04:00,2.7899999618530273,2.7899999618530273,2.7699999809265137,2.7899999618530273,2000,0.0,0.0
2019-03-15 00:00:00-04:00,2.7899999618530273,2.990000009536743,2.759999990463257,2.759999990463257,6000,0.0,0.0
2019-03-18 00:00:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,300,0.0,0.0
2019-03-19 00:00:00-04:00,2.740000009536743,2.799999952316284,2.619999885559082,2.7300000190734863,27200,0.0,0.0
2019-03-20 00:00:00-04:00,2.609999895095825,2.640000104904175,2.609999895095825,2.630000114440918,3600,0.0,0.0
2019-03-21 00:00:00-04:00,2.630000114440918,2.8399999141693115,2.630000114440918,2.8299999237060547,17700,0.0,0.0
2019-03-22 00:00:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,500,0.0,0.0
2019-03-25 00:00:00-04:00,2.8399999141693115,2.890000104904175,2.8399999141693115,2.859999895095825,3500,0.0,0.0
2019-03-26 00:00:00-04:00,2.950000047683716,3.0,2.8299999237060547,2.8399999141693115,7200,0.0,0.0
2019-03-27 00:00:00-04:00,2.7300000190734863,2.819999933242798,2.690000057220459,2.7100000381469727,24200,0.0,0.0
2019-03-28 00:00:00-04:00,2.5199999809265137,2.859999895095825,2.430000066757202,2.8399999141693115,43800,0.0,0.0
2019-03-29 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.7300000190734863,2.7799999713897705,10300,0.0,0.0
2019-04-01 00:00:00-04:00,2.819999933242798,2.819999933242798,2.690000057220459,2.690000057220459,5700,0.0,0.0
2019-04-02 00:00:00-04:00,2.680000066757202,2.7300000190734863,2.619999885559082,2.6500000953674316,8700,0.0,0.0
2019-04-03 00:00:00-04:00,2.7799999713897705,2.7799999713897705,2.6600000858306885,2.700000047683716,18300,0.0,0.0
2019-04-04 00:00:00-04:00,2.7100000381469727,2.75,2.7100000381469727,2.7200000286102295,4400,0.0,0.0
2019-04-05 00:00:00-04:00,2.75,2.75,2.690000057220459,2.7100000381469727,6800,0.0,0.0
2019-04-08 00:00:00-04:00,2.680000066757202,2.680000066757202,2.640000104904175,2.6600000858306885,7200,0.0,0.0
2019-04-09 00:00:00-04:00,2.640000104904175,2.640000104904175,2.549999952316284,2.5799999237060547,19100,0.0,0.0
2019-04-10 00:00:00-04:00,2.5999999046325684,2.7200000286102295,2.5999999046325684,2.680000066757202,5100,0.0,0.0
2019-04-11 00:00:00-04:00,2.7100000381469727,2.740000009536743,2.7100000381469727,2.740000009536743,1400,0.0,0.0
2019-04-12 00:00:00-04:00,2.7300000190734863,2.7300000190734863,2.6700000762939453,2.6700000762939453,1800,0.0,0.0
2019-04-15 00:00:00-04:00,2.6700000762939453,2.680000066757202,2.6500000953674316,2.680000066757202,4400,0.0,0.0
2019-04-16 00:00:00-04:00,2.680000066757202,2.680000066757202,2.6700000762939453,2.680000066757202,2000,0.0,0.0
2019-04-17 00:00:00-04:00,2.6600000858306885,2.6600000858306885,2.6500000953674316,2.6500000953674316,5000,0.0,0.0
2019-04-18 00:00:00-04:00,2.6700000762939453,2.700000047683716,2.6500000953674316,2.6600000858306885,3700,0.0,0.0
2019-04-22 00:00:00-04:00,2.700000047683716,2.7300000190734863,2.700000047683716,2.7100000381469727,5400,0.0,0.0
2019-04-23 00:00:00-04:00,2.7300000190734863,2.799999952316284,2.700000047683716,2.799999952316284,10800,0.0,0.0
2019-04-24 00:00:00-04:00,2.7200000286102295,2.7200000286102295,2.6500000953674316,2.7200000286102295,1700,0.0,0.0
2019-04-25 00:00:00-04:00,2.75,2.799999952316284,2.75,2.7799999713897705,3500,0.0,0.0
2019-04-26 00:00:00-04:00,2.799999952316284,2.799999952316284,2.75,2.7899999618530273,9300,0.0,0.0
2019-04-29 00:00:00-04:00,2.799999952316284,2.799999952316284,2.759999990463257,2.759999990463257,5500,0.0,0.0
2019-04-30 00:00:00-04:00,2.759999990463257,2.799999952316284,2.759999990463257,2.7899999618530273,5000,0.0,0.0
2019-05-01 00:00:00-04:00,2.799999952316284,2.8499999046325684,2.799999952316284,2.809999942779541,4100,0.0,0.0
2019-05-02 00:00:00-04:00,2.7799999713897705,2.799999952316284,2.7799999713897705,2.7799999713897705,800,0.0,0.0
2019-05-03 00:00:00-04:00,2.7699999809265137,2.799999952316284,2.759999990463257,2.759999990463257,7300,0.0,0.0
2019-05-06 00:00:00-04:00,2.759999990463257,2.7899999618530273,2.7100000381469727,2.7799999713897705,6900,0.0,0.0
2019-05-07 00:00:00-04:00,2.809999942779541,2.809999942779541,2.7799999713897705,2.7799999713897705,9400,0.0,0.0
2019-05-08 00:00:00-04:00,2.7100000381469727,2.759999990463257,2.680000066757202,2.75,2500,0.0,0.0
2019-05-09 00:00:00-04:00,2.869999885559082,2.869999885559082,2.819999933242798,2.819999933242798,3800,0.0,0.0
2019-05-10 00:00:00-04:00,2.8299999237060547,2.8399999141693115,2.8299999237060547,2.8399999141693115,600,0.0,0.0
2019-05-13 00:00:00-04:00,2.799999952316284,2.8299999237060547,2.799999952316284,2.8299999237060547,1400,0.0,0.0
2019-05-14 00:00:00-04:00,2.8399999141693115,2.869999885559082,2.819999933242798,2.869999885559082,4200,0.0,0.0
2019-05-15 00:00:00-04:00,2.869999885559082,2.9200000762939453,2.869999885559082,2.9100000858306885,1900,0.0,0.0
2019-05-16 00:00:00-04:00,2.869999885559082,2.880000114440918,2.869999885559082,2.880000114440918,1900,0.0,0.0
2019-05-17 00:00:00-04:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,1100,0.0,0.0
2019-05-20 00:00:00-04:00,2.880000114440918,2.880000114440918,2.869999885559082,2.869999885559082,7900,0.0,0.0
2019-05-21 00:00:00-04:00,2.880000114440918,2.950000047683716,2.869999885559082,2.930000066757202,11800,0.0,0.0
2019-05-22 00:00:00-04:00,2.930000066757202,2.9800000190734863,2.9200000762939453,2.9800000190734863,11600,0.0,0.0
