Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,102.80999755859375,103.20999908447266,97.83999633789062,98.51000213623047,624900,0.0,0.0
2019-03-07 00:00:00-05:00,98.11000061035156,98.11000061035156,96.19999694824219,97.2300033569336,745000,0.0,0.0
2019-03-08 00:00:00-05:00,96.66000366210938,96.98999786376953,93.54000091552734,93.94999694824219,605000,0.0,0.0
2019-03-11 00:00:00-04:00,93.81999969482422,96.86000061035156,91.9000015258789,96.27999877929688,701200,0.0,0.0
2019-03-12 00:00:00-04:00,96.44000244140625,97.77999877929688,95.18000030517578,95.83999633789062,532700,0.0,0.0
2019-03-13 00:00:00-04:00,96.30999755859375,98.4800033569336,95.01000213623047,97.44000244140625,378600,0.0,0.0
2019-03-14 00:00:00-04:00,97.27999877929688,98.0979995727539,95.11000061035156,96.37999725341797,279400,0.0,0.0
2019-03-15 00:00:00-04:00,96.62000274658203,97.87999725341797,94.91000366210938,95.12000274658203,609800,0.0,0.0
2019-03-18 00:00:00-04:00,95.19999694824219,98.41999816894531,95.19999694824219,95.70999908447266,473600,0.0,0.0
2019-03-19 00:00:00-04:00,96.13999938964844,97.6500015258789,94.22000122070312,96.11000061035156,400000,0.0,0.0
2019-03-20 00:00:00-04:00,95.79000091552734,96.98999786376953,92.96499633789062,93.2699966430664,423900,0.0,0.0
2019-03-21 00:00:00-04:00,93.08000183105469,95.56999969482422,93.0,94.68000030517578,392000,0.0,0.0
2019-03-22 00:00:00-04:00,94.16999816894531,94.56999969482422,89.79000091552734,90.12000274658203,431300,0.0,0.0
2019-03-25 00:00:00-04:00,89.83999633789062,92.30000305175781,89.06999969482422,91.77999877929688,420800,0.0,0.0
2019-03-26 00:00:00-04:00,92.36000061035156,94.23999786376953,91.72000122070312,92.63999938964844,363100,0.0,0.0
2019-03-27 00:00:00-04:00,92.44999694824219,93.22000122070312,88.70999908447266,92.54000091552734,487400,0.0,0.0
2019-03-28 00:00:00-04:00,92.61000061035156,94.80000305175781,91.94000244140625,93.75,330300,0.0,0.0
2019-03-29 00:00:00-04:00,94.16000366210938,96.22000122070312,92.91999816894531,95.37000274658203,343800,0.0,0.0
2019-04-01 00:00:00-04:00,95.97000122070312,96.0,90.5,91.25,491200,0.0,0.0
2019-04-02 00:00:00-04:00,91.25,91.52999877929688,88.20999908447266,90.18000030517578,483900,0.0,0.0
2019-04-03 00:00:00-04:00,91.25,94.9000015258789,89.94999694824219,90.19999694824219,668400,0.0,0.0
2019-04-04 00:00:00-04:00,90.44999694824219,93.87000274658203,90.44999694824219,92.41999816894531,414600,0.0,0.0
2019-04-05 00:00:00-04:00,92.58999633789062,93.80000305175781,92.41999816894531,93.37000274658203,284900,0.0,0.0
2019-04-08 00:00:00-04:00,93.44000244140625,93.66699981689453,91.12000274658203,92.94000244140625,248900,0.0,0.0
2019-04-09 00:00:00-04:00,92.30000305175781,93.19000244140625,88.75,89.48999786376953,497700,0.0,0.0
2019-04-10 00:00:00-04:00,89.29000091552734,91.76499938964844,88.16999816894531,89.56999969482422,304500,0.0,0.0
2019-04-11 00:00:00-04:00,89.58000183105469,89.58000183105469,86.01000213623047,88.01000213623047,874300,0.0,0.0
2019-04-12 00:00:00-04:00,88.66999816894531,89.73999786376953,83.55999755859375,84.83000183105469,482300,0.0,0.0
2019-04-15 00:00:00-04:00,84.12000274658203,84.83000183105469,82.72000122070312,83.13999938964844,385400,0.0,0.0
2019-04-16 00:00:00-04:00,83.62999725341797,83.94499969482422,81.3499984741211,82.2699966430664,330800,0.0,0.0
2019-04-17 00:00:00-04:00,82.66999816894531,82.91999816894531,79.27999877929688,79.91000366210938,407300,0.0,0.0
2019-04-18 00:00:00-04:00,79.83999633789062,80.58999633789062,77.13999938964844,78.69000244140625,749200,0.0,0.0
2019-04-22 00:00:00-04:00,78.61000061035156,79.66000366210938,77.5199966430664,78.86000061035156,624700,0.0,0.0
2019-04-23 00:00:00-04:00,79.0199966430664,85.19000244140625,78.80999755859375,84.04000091552734,870200,0.0,0.0
2019-04-24 00:00:00-04:00,84.2699966430664,86.47000122070312,82.88999938964844,83.4000015258789,526400,0.0,0.0
2019-04-25 00:00:00-04:00,83.30999755859375,84.18499755859375,82.11000061035156,82.94999694824219,602500,0.0,0.0
2019-04-26 00:00:00-04:00,82.69000244140625,86.62999725341797,82.5199966430664,86.22000122070312,600200,0.0,0.0
2019-04-29 00:00:00-04:00,86.43000030517578,89.3499984741211,86.02999877929688,87.0,596100,0.0,0.0
2019-04-30 00:00:00-04:00,86.97000122070312,89.3499984741211,86.25,87.30000305175781,427300,0.0,0.0
2019-05-01 00:00:00-04:00,87.75,87.75,85.66000366210938,85.8499984741211,266800,0.0,0.0
2019-05-02 00:00:00-04:00,86.05999755859375,89.37000274658203,85.51000213623047,88.11000061035156,267100,0.0,0.0
2019-05-03 00:00:00-04:00,88.95999908447266,92.55000305175781,88.65699768066406,91.68000030517578,482000,0.0,0.0
2019-05-06 00:00:00-04:00,91.0,95.25,90.5,95.1500015258789,602400,0.0,0.0
2019-05-07 00:00:00-04:00,94.5,95.58999633789062,90.2300033569336,91.13999938964844,731500,0.0,0.0
2019-05-08 00:00:00-04:00,64.62000274658203,71.72000122070312,64.01000213623047,67.79000091552734,5201000,0.0,0.0
2019-05-09 00:00:00-04:00,67.01000213623047,72.8499984741211,65.33999633789062,72.23999786376953,1375300,0.0,0.0
2019-05-10 00:00:00-04:00,72.19999694824219,74.1500015258789,69.12999725341797,74.04000091552734,640700,0.0,0.0
2019-05-13 00:00:00-04:00,71.9000015258789,73.66999816894531,70.44000244140625,73.18000030517578,512800,0.0,0.0
2019-05-14 00:00:00-04:00,73.5,74.91999816894531,72.77999877929688,73.37000274658203,599500,0.0,0.0
2019-05-15 00:00:00-04:00,72.66999816894531,75.95999908447266,72.5199966430664,74.8499984741211,421600,0.0,0.0
2019-05-16 00:00:00-04:00,74.8499984741211,77.5199966430664,74.55999755859375,74.94999694824219,530000,0.0,0.0
2019-05-17 00:00:00-04:00,74.04000091552734,75.45999908447266,70.65499877929688,71.4000015258789,567500,0.0,0.0
2019-05-20 00:00:00-04:00,70.8499984741211,71.97000122070312,68.87000274658203,69.94999694824219,575300,0.0,0.0
2019-05-21 00:00:00-04:00,70.72000122070312,71.4749984741211,68.70899963378906,68.98999786376953,661900,0.0,0.0
2019-05-22 00:00:00-04:00,68.94999694824219,69.0999984741211,67.46600341796875,68.05999755859375,351900,0.0,0.0
2019-05-23 00:00:00-04:00,67.43000030517578,67.52999877929688,65.29000091552734,66.11000061035156,436900,0.0,0.0
2019-05-24 00:00:00-04:00,66.38999938964844,67.23999786376953,65.51000213623047,66.0,426200,0.0,0.0
2019-05-28 00:00:00-04:00,65.69999694824219,66.6500015258789,64.11000061035156,64.97000122070312,421900,0.0,0.0
2019-05-29 00:00:00-04:00,64.54000091552734,65.31999969482422,62.83000183105469,63.619998931884766,588700,0.0,0.0
2019-05-30 00:00:00-04:00,63.7400016784668,64.98999786376953,63.470001220703125,64.68000030517578,403400,0.0,0.0
2019-05-31 00:00:00-04:00,63.95000076293945,65.30999755859375,62.900001525878906,64.47000122070312,668300,0.0,0.0
2019-06-03 00:00:00-04:00,64.30000305175781,64.76000213623047,62.74700164794922,63.349998474121094,488200,0.0,0.0
2019-06-04 00:00:00-04:00,64.1500015258789,65.2300033569336,62.77000045776367,65.05000305175781,598300,0.0,0.0
2019-06-05 00:00:00-04:00,65.5,65.92500305175781,63.189998626708984,63.189998626708984,496600,0.0,0.0
2019-06-06 00:00:00-04:00,62.779998779296875,65.08499908447266,62.314998626708984,64.9000015258789,751400,0.0,0.0
2019-06-07 00:00:00-04:00,65.52999877929688,66.77999877929688,64.81999969482422,66.23999786376953,401500,0.0,0.0
2019-06-10 00:00:00-04:00,66.51000213623047,67.2750015258789,64.30999755859375,64.61000061035156,444800,0.0,0.0
2019-06-11 00:00:00-04:00,66.37000274658203,67.66999816894531,65.2300033569336,66.08999633789062,648800,0.0,0.0
2019-06-12 00:00:00-04:00,65.62999725341797,67.81500244140625,65.61000061035156,67.38999938964844,440300,0.0,0.0
2019-06-13 00:00:00-04:00,67.44999694824219,68.27999877929688,64.95999908447266,67.66999816894531,497200,0.0,0.0
2019-06-14 00:00:00-04:00,67.7300033569336,68.31999969482422,66.20999908447266,68.0,315000,0.0,0.0
2019-06-17 00:00:00-04:00,68.37000274658203,71.3499984741211,68.2300033569336,71.30999755859375,517400,0.0,0.0
2019-06-18 00:00:00-04:00,71.69999694824219,74.05999755859375,70.95999908447266,71.02999877929688,453600,0.0,0.0
2019-06-19 00:00:00-04:00,71.0,71.80999755859375,70.18000030517578,71.12999725341797,387300,0.0,0.0
2019-06-20 00:00:00-04:00,72.12000274658203,73.37999725341797,70.9000015258789,72.66999816894531,491100,0.0,0.0
2019-06-21 00:00:00-04:00,72.36000061035156,72.45999908447266,70.05999755859375,71.33000183105469,489900,0.0,0.0
2019-06-24 00:00:00-04:00,71.55999755859375,72.55999755859375,70.9000015258789,71.19000244140625,296200,0.0,0.0
2019-06-25 00:00:00-04:00,71.30000305175781,71.30000305175781,67.83999633789062,67.95999908447266,620900,0.0,0.0
2019-06-26 00:00:00-04:00,68.2699966430664,68.87999725341797,63.56999969482422,64.31999969482422,865600,0.0,0.0
2019-06-27 00:00:00-04:00,64.72000122070312,65.66000366210938,64.37000274658203,65.48999786376953,773800,0.0,0.0
2019-06-28 00:00:00-04:00,63.529998779296875,67.01000213623047,63.01499938964844,66.76000213623047,648500,0.0,0.0
2019-07-01 00:00:00-04:00,67.5999984741211,67.76000213623047,65.7699966430664,66.70999908447266,425600,0.0,0.0
2019-07-02 00:00:00-04:00,66.83999633789062,66.83999633789062,64.69999694824219,65.26000213623047,246500,0.0,0.0
2019-07-03 00:00:00-04:00,63.459999084472656,65.5199966430664,63.459999084472656,65.37999725341797,197900,0.0,0.0
2019-07-05 00:00:00-04:00,64.66999816894531,66.08000183105469,63.79999923706055,65.88999938964844,301200,0.0,0.0
2019-07-08 00:00:00-04:00,65.62999725341797,66.35900115966797,62.70000076293945,63.70000076293945,325900,0.0,0.0
2019-07-09 00:00:00-04:00,63.54999923706055,63.95500183105469,61.349998474121094,63.2599983215332,407900,0.0,0.0
2019-07-10 00:00:00-04:00,63.529998779296875,64.18299865722656,62.7400016784668,63.70000076293945,212400,0.0,0.0
2019-07-11 00:00:00-04:00,63.849998474121094,64.9000015258789,61.81999969482422,62.16999816894531,437200,0.0,0.0
2019-07-12 00:00:00-04:00,62.279998779296875,62.95000076293945,61.58000183105469,62.68000030517578,244200,0.0,0.0
2019-07-15 00:00:00-04:00,62.5,63.584999084472656,62.060001373291016,62.619998931884766,146900,0.0,0.0
