Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,4.581501006002491,4.739484073510108,4.555170773758885,4.625385284423828,261100,0.0,0.0
2019-03-07 00:00:00-05:00,4.660491802681597,4.660491802681597,4.493732156970289,4.511285781860352,114100,0.0,0.0
2019-03-08 00:00:00-05:00,4.493733458225276,4.669270176467677,4.493733458225276,4.546394348144531,127900,0.0,0.0
2019-03-11 00:00:00-04:00,4.581499999881482,4.721929408883842,4.581499999881482,4.616607666015625,213200,0.0,0.0
2019-03-12 00:00:00-04:00,4.634162128474585,4.721930263414893,4.634162128474585,4.6517157554626465,112400,0.0,0.0
2019-03-13 00:00:00-04:00,4.695599852766684,4.853582922214869,4.695599852766684,4.721930503845215,190600,0.0,0.0
2019-03-14 00:00:00-04:00,4.871135273510726,5.485512506876317,4.853581650229177,5.2836456298828125,910600,0.0,0.0
2019-03-15 00:00:00-04:00,5.301199752112106,5.43285214837051,5.274869523967284,5.424075126647949,557100,0.0,0.0
2019-03-18 00:00:00-04:00,5.4416292236115344,5.643496137115494,5.248539332591491,5.327530860900879,487200,0.0,0.0
2019-03-19 00:00:00-04:00,5.371414847492962,5.661049900272757,5.371414847492962,5.617166042327881,279800,0.0,0.0
2019-03-20 00:00:00-04:00,5.608389848830274,5.722488649677075,5.485514442501473,5.652274131774902,270000,0.0,0.0
2019-03-21 00:00:00-04:00,5.634719050292964,5.696156528369819,5.441628757307739,5.467959403991699,185000,0.0,0.0
2019-03-22 00:00:00-04:00,5.4416298992889125,5.503067808770568,5.204655703447559,5.257316589355469,201400,0.0,0.0
2019-03-25 00:00:00-04:00,5.222208506775358,5.3450843063196025,5.073002896205551,5.309977054595947,298700,0.0,0.0
2019-03-26 00:00:00-04:00,5.309977644696912,5.6434965731357885,5.301200621534876,5.599612712860107,275700,0.0,0.0
2019-03-27 00:00:00-04:00,5.6347193170996315,5.770759812292622,5.608388669168903,5.678603172302246,286500,0.0,0.0
2019-03-28 00:00:00-04:00,5.696157042816505,5.810255824566078,5.696157042816505,5.7927021980285645,132700,0.0,0.0
2019-03-29 00:00:00-04:00,5.81038967188732,5.8811401617363765,5.6600446701049805,5.6600446701049805,270500,0.05,0.0
2019-04-01 00:00:00-04:00,5.6423575250959805,5.86345303543636,5.615825878304399,5.85460901260376,179200,0.0,0.0
2019-04-02 00:00:00-04:00,5.854608923131799,5.876718558169195,5.705148650559679,5.748483180999756,175000,0.0,0.0
2019-04-03 00:00:00-04:00,5.739640554836871,5.748484579686189,5.576914630331315,5.6954216957092285,263100,0.0,0.0
2019-04-04 00:00:00-04:00,5.677732041575136,5.775014171670189,5.652084716029609,5.730794906616211,108100,0.0,0.0
2019-04-05 00:00:00-04:00,5.748483097892575,5.888215449524818,5.677732604160736,5.836921215057373,265600,0.0,0.0
2019-04-08 00:00:00-04:00,5.8103900747632204,5.841343310791847,5.606982191490365,5.748483180999756,267800,0.0,0.0
2019-04-09 00:00:00-04:00,5.757327415919138,5.757327415919138,5.536231900807765,5.651201248168945,154800,0.0,0.0
2019-04-10 00:00:00-04:00,5.677732899523411,5.845765541730897,5.66623592260859,5.8192338943481445,399400,0.0,0.0
2019-04-11 00:00:00-04:00,5.83692126514673,5.960734630239948,5.730795523638257,5.863452911376953,215000,0.0,0.0
2019-04-12 00:00:00-04:00,5.863453381047334,5.9342038810535245,5.792702881041143,5.889984607696533,175800,0.0,0.0
2019-04-15 00:00:00-04:00,5.925359774108712,5.960735023612757,5.739639503359354,5.783858776092529,122100,0.0,0.0
2019-04-16 00:00:00-04:00,5.80154627619861,5.83692152494262,5.715761108226583,5.792702674865723,133400,0.0,0.0
2019-04-17 00:00:00-04:00,5.783858776092529,5.881140923081774,5.673311015965828,5.783858776092529,142400,0.0,0.0
