Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,905.0,905.0,855.0,865.0,205,0.0,0.0
2019-03-07 00:00:00-05:00,855.0,880.0,841.5,860.0,241,0.0,0.0
2019-03-08 00:00:00-05:00,876.0,880.0,855.0,860.0,122,0.0,0.0
2019-03-11 00:00:00-04:00,870.0,875.0,854.5,875.0,177,0.0,0.0
2019-03-12 00:00:00-04:00,870.0,885.0,813.5,845.0,251,0.0,0.0
2019-03-13 00:00:00-04:00,850.0,859.0,845.0,855.0,67,0.0,0.0
2019-03-14 00:00:00-04:00,870.5,880.0,855.0,865.0,127,0.0,0.0
2019-03-15 00:00:00-04:00,870.0,910.0,851.5,890.0,160,0.0,0.0
2019-03-18 00:00:00-04:00,880.0,910.0,820.0,830.0,222,0.0,0.0
2019-03-19 00:00:00-04:00,835.0,840.0,765.0,800.0,210,0.0,0.0
2019-03-20 00:00:00-04:00,800.0,826.0,800.0,815.0,83,0.0,0.0
2019-03-21 00:00:00-04:00,815.0,820.0,805.0,810.0,48,0.0,0.0
2019-03-22 00:00:00-04:00,815.0,818.5,780.0,795.0,101,0.0,0.0
2019-03-25 00:00:00-04:00,800.0,804.0,770.0,775.0,44,0.0,0.0
2019-03-26 00:00:00-04:00,765.0,785.0,725.0,740.0,135,0.0,0.0
2019-03-27 00:00:00-04:00,745.0,759.5,707.5,750.0,76,0.0,0.0
2019-03-28 00:00:00-04:00,740.0,783.0,725.0,735.0,88,0.0,0.0
2019-03-29 00:00:00-04:00,700.0,736.0,700.0,720.0,57,0.0,0.0
2019-04-01 00:00:00-04:00,718.5,770.0,715.0,735.0,53,0.0,0.0
2019-04-02 00:00:00-04:00,750.0,750.0,711.5,735.0,152,0.0,0.0
2019-04-03 00:00:00-04:00,705.0,705.0,280.5,280.5,5029,0.0,0.0
2019-04-04 00:00:00-04:00,305.0,310.5,277.5,281.0,3119,0.0,0.0
2019-04-05 00:00:00-04:00,300.0,300.0,275.0,276.0,1956,0.0,0.0
2019-04-08 00:00:00-04:00,293.5,293.5,245.0,260.5,1603,0.0,0.0
2019-04-09 00:00:00-04:00,273.5,285.0,251.0,285.0,975,0.0,0.0
2019-04-10 00:00:00-04:00,285.0,335.0,277.5,302.0,2987,0.0,0.0
2019-04-11 00:00:00-04:00,295.0,310.0,260.0,279.5,816,0.0,0.0
2019-04-12 00:00:00-04:00,275.0,300.0,275.0,280.0,461,0.0,0.0
2019-04-15 00:00:00-04:00,298.5,298.5,270.0,280.0,283,0.0,0.0
2019-04-16 00:00:00-04:00,295.0,295.0,260.0,260.0,408,0.0,0.0
2019-04-17 00:00:00-04:00,260.0,265.0,255.0,256.0,301,0.0,0.0
2019-04-18 00:00:00-04:00,260.0,260.0,230.0,234.5,803,0.0,0.0
2019-04-22 00:00:00-04:00,240.0,244.5,230.0,233.0,160,0.0,0.0
2019-04-23 00:00:00-04:00,235.0,240.0,200.5,230.0,519,0.0,0.0
2019-04-24 00:00:00-04:00,240.0,275.0,220.5,256.5,2556,0.0,0.0
2019-04-25 00:00:00-04:00,265.0,265.0,237.0,253.5,661,0.0,0.0
2019-04-26 00:00:00-04:00,245.0,249.5,210.0,227.0,660,0.0,0.0
2019-04-29 00:00:00-04:00,236.5,240.0,230.0,230.5,479,0.0,0.0
2019-04-30 00:00:00-04:00,230.0,232.5,223.5,225.5,523,0.0,0.0
2019-05-01 00:00:00-04:00,231.5,231.5,211.5,217.5,428,0.0,0.0
2019-05-02 00:00:00-04:00,216.0,244.0,216.0,222.0,425,0.0,0.0
2019-05-03 00:00:00-04:00,239.0,239.0,215.0,215.0,444,0.0,0.0
2019-05-06 00:00:00-04:00,224.5,254.5,219.0,243.0,1465,0.0,0.0
2019-05-07 00:00:00-04:00,250.0,295.0,235.0,273.0,1674,0.0,0.0
2019-05-08 00:00:00-04:00,310.0,322.5,285.0,287.5,2536,0.0,0.0
2019-05-09 00:00:00-04:00,287.5,287.5,258.5,270.0,527,0.0,0.0
2019-05-10 00:00:00-04:00,275.0,275.0,228.0,245.0,513,0.0,0.0
2019-05-13 00:00:00-04:00,240.0,261.5,225.5,232.5,831,0.0,0.0
2019-05-14 00:00:00-04:00,236.5,260.5,230.5,240.0,195,0.0,0.0
2019-05-15 00:00:00-04:00,255.0,255.0,225.5,229.5,188,0.0,0.0
2019-05-16 00:00:00-04:00,220.0,235.0,202.5,215.0,648,0.0,0.0
2019-05-17 00:00:00-04:00,210.0,230.0,205.0,210.5,625,0.0,0.0
2019-05-20 00:00:00-04:00,205.0,205.0,185.0,194.0,408,0.0,0.0
2019-05-21 00:00:00-04:00,190.0,200.0,190.0,192.5,2026,0.0,0.0
2019-05-22 00:00:00-04:00,465.5,820.0,405.0,650.0,146892,0.0,0.0
2019-05-23 00:00:00-04:00,340.0,470.0,315.0,340.0,49731,0.0,0.0
2019-05-24 00:00:00-04:00,320.0,342.5,265.5,339.0,11711,0.0,0.0
2019-05-28 00:00:00-04:00,350.0,385.0,315.5,357.0,9953,0.0,0.0
2019-05-29 00:00:00-04:00,385.0,740.0,358.0,565.0,99541,0.0,0.0
2019-05-30 00:00:00-04:00,700.0,960.0,660.0,790.0,121127,0.0,0.0
2019-05-31 00:00:00-04:00,715.0,725.0,615.0,655.0,18725,0.0,0.0
2019-06-03 00:00:00-04:00,585.0,790.0,565.0,640.0,21494,0.0,0.0
2019-06-04 00:00:00-04:00,725.0,770.0,602.5,640.0,15270,0.0,0.0
2019-06-05 00:00:00-04:00,600.0,610.0,500.0,510.0,12688,0.0,0.0
2019-06-06 00:00:00-04:00,525.0,580.0,510.0,580.0,5518,0.0,0.0
2019-06-07 00:00:00-04:00,575.0,580.0,525.0,525.0,4550,0.0,0.0
2019-06-10 00:00:00-04:00,545.0,547.5,485.0,510.0,5768,0.0,0.0
2019-06-11 00:00:00-04:00,505.0,510.0,445.0,479.5,5105,0.0,0.0
2019-06-12 00:00:00-04:00,440.0,452.5,355.0,385.0,9365,0.0,0.0
2019-06-13 00:00:00-04:00,394.0,437.5,370.0,395.5,6362,0.0,0.0
2019-06-14 00:00:00-04:00,395.5,400.0,325.5,340.0,4921,0.0,0.0
2019-06-17 00:00:00-04:00,370.0,370.0,325.0,340.0,2831,0.0,0.0
2019-06-18 00:00:00-04:00,340.0,370.0,330.0,341.0,3351,0.0,0.0
2019-06-19 00:00:00-04:00,342.0,350.0,290.0,302.5,4101,0.0,0.0
2019-06-20 00:00:00-04:00,285.0,320.0,285.0,297.5,3240,0.0,0.0
2019-06-21 00:00:00-04:00,295.0,315.0,281.0,298.0,5023,0.0,0.0
2019-06-24 00:00:00-04:00,345.0,415.0,301.0,376.5,21610,0.0,0.0
2019-06-25 00:00:00-04:00,350.0,434.0,345.0,398.0,16351,0.0,0.0
2019-06-26 00:00:00-04:00,395.0,415.0,360.0,375.5,4658,0.0,0.0
2019-06-27 00:00:00-04:00,340.0,364.5,335.0,347.0,2508,0.0,0.0
2019-06-28 00:00:00-04:00,345.0,370.0,335.0,349.5,2198,0.0,0.0
2019-07-01 00:00:00-04:00,356.5,378.0,350.0,356.5,1692,0.0,0.0
2019-07-02 00:00:00-04:00,372.5,374.0,335.0,345.0,2336,0.0,0.0
2019-07-03 00:00:00-04:00,335.0,342.5,320.0,328.5,1994,0.0,0.0
2019-07-05 00:00:00-04:00,330.0,330.0,276.0,302.5,3568,0.0,0.0
2019-07-08 00:00:00-04:00,300.0,304.5,290.5,291.5,1431,0.0,0.0
2019-07-09 00:00:00-04:00,290.0,304.5,280.0,295.0,2399,0.0,0.0
2019-07-10 00:00:00-04:00,340.0,382.5,320.5,329.0,11181,0.0,0.0
2019-07-11 00:00:00-04:00,325.0,335.0,306.5,316.0,2167,0.0,0.0
2019-07-12 00:00:00-04:00,311.5,325.5,305.5,317.5,1468,0.0,0.0
2019-07-15 00:00:00-04:00,325.0,325.0,303.0,306.0,1717,0.0,0.0
2019-07-16 00:00:00-04:00,325.0,330.0,311.0,312.5,3190,0.0,0.0
2019-07-17 00:00:00-04:00,317.5,317.5,300.0,303.0,1761,0.0,0.0
2019-07-18 00:00:00-04:00,305.0,305.0,295.0,295.0,1246,0.0,0.0
2019-07-19 00:00:00-04:00,305.0,315.0,296.0,302.5,1158,0.0,0.0
2019-07-22 00:00:00-04:00,307.5,373.0,305.0,365.0,4816,0.0,0.0
2019-07-23 00:00:00-04:00,350.0,525.0,342.5,480.0,20804,0.0,0.0
2019-07-24 00:00:00-04:00,330.0,344.5,275.0,286.0,18008,0.0,0.0
2019-07-25 00:00:00-04:00,260.5,284.0,239.0,267.0,14502,0.0,0.1
2019-07-26 00:00:00-04:00,211.0,424.0,200.5,325.0,73956,0.0,0.0
2019-07-29 00:00:00-04:00,313.5,358.5,293.5,321.0,35516,0.0,0.0
2019-07-30 00:00:00-04:00,300.5,311.5,276.5,284.0,17076,0.0,0.0
2019-07-31 00:00:00-04:00,258.0,298.5,258.0,260.0,9870,0.0,0.0
