Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00-04:00,25.299999237060547,25.860000610351562,24.68000030517578,25.1200008392334,4273500,0.0,0.0
2021-03-22 00:00:00-04:00,24.709999084472656,25.0,21.139999389648438,23.190000534057617,5118100,0.0,0.0
2021-03-23 00:00:00-04:00,23.0,23.09000015258789,20.899999618530273,21.0,5339400,0.0,0.0
2021-03-24 00:00:00-04:00,21.0,21.270000457763672,18.510000228881836,19.280000686645508,6340700,0.0,0.0
2021-03-25 00:00:00-04:00,18.799999237060547,20.25,17.584999084472656,19.149999618530273,3407200,0.0,0.0
2021-03-26 00:00:00-04:00,20.0,24.649999618530273,19.110000610351562,24.639999389648438,3845300,0.0,0.0
2021-03-29 00:00:00-04:00,23.0,23.010000228881836,20.1200008392334,20.25,3954800,0.0,0.0
2021-03-30 00:00:00-04:00,20.260000228881836,21.010000228881836,19.760000228881836,20.3799991607666,1375900,0.0,0.0
2021-03-31 00:00:00-04:00,20.459999084472656,22.96500015258789,20.450000762939453,21.139999389648438,1864600,0.0,0.0
2021-04-01 00:00:00-04:00,21.989999771118164,24.0,21.670000076293945,23.34000015258789,2113000,0.0,0.0
2021-04-05 00:00:00-04:00,22.989999771118164,23.155000686645508,20.049999237060547,20.06999969482422,907400,0.0,0.0
2021-04-06 00:00:00-04:00,20.549999237060547,21.549999237060547,20.190000534057617,20.43000030517578,386000,0.0,0.0
2021-04-07 00:00:00-04:00,20.579999923706055,21.760000228881836,20.299999237060547,21.0,481300,0.0,0.0
2021-04-08 00:00:00-04:00,21.34000015258789,22.639999389648438,21.010000228881836,22.209999084472656,460200,0.0,0.0
2021-04-09 00:00:00-04:00,22.06999969482422,22.639999389648438,21.621999740600586,22.270000457763672,774000,0.0,0.0
2021-04-12 00:00:00-04:00,22.110000610351562,22.18000030517578,19.010000228881836,19.309999465942383,1963900,0.0,0.0
2021-04-13 00:00:00-04:00,20.0,20.520000457763672,18.850000381469727,19.010000228881836,1023500,0.0,0.0
2021-04-14 00:00:00-04:00,19.049999237060547,19.15999984741211,17.100000381469727,17.760000228881836,1837000,0.0,0.0
2021-04-15 00:00:00-04:00,17.809999465942383,18.959999084472656,17.510000228881836,17.610000610351562,819700,0.0,0.0
2021-04-16 00:00:00-04:00,17.969999313354492,20.5,17.90999984741211,20.280000686645508,1969100,0.0,0.0
2021-04-19 00:00:00-04:00,20.399999618530273,20.5,18.0,18.0,1314100,0.0,0.0
2021-04-20 00:00:00-04:00,18.399999618530273,18.469999313354492,17.610000610351562,17.770000457763672,1018400,0.0,0.0
2021-04-21 00:00:00-04:00,17.670000076293945,18.079999923706055,17.420000076293945,17.68000030517578,642500,0.0,0.0
2021-04-22 00:00:00-04:00,17.75,18.610000610351562,17.389999389648438,17.43000030517578,1264700,0.0,0.0
2021-04-23 00:00:00-04:00,17.950000762939453,20.59000015258789,17.68000030517578,20.270000457763672,1101500,0.0,0.0
2021-04-26 00:00:00-04:00,19.75,20.670000076293945,19.260000228881836,20.350000381469727,505600,0.0,0.0
2021-04-27 00:00:00-04:00,20.360000610351562,20.899999618530273,19.719999313354492,19.959999084472656,543900,0.0,0.0
2021-04-28 00:00:00-04:00,20.25,20.799999237060547,19.959999084472656,20.719999313354492,561600,0.0,0.0
2021-04-29 00:00:00-04:00,21.0,21.0,19.93400001525879,20.200000762939453,547400,0.0,0.0
2021-04-30 00:00:00-04:00,19.989999771118164,20.200000762939453,19.3799991607666,19.389999389648438,486000,0.0,0.0
2021-05-03 00:00:00-04:00,19.299999237060547,19.93000030517578,18.969999313354492,19.850000381469727,192000,0.0,0.0
2021-05-04 00:00:00-04:00,19.399999618530273,19.860000610351562,18.8799991607666,19.780000686645508,282100,0.0,0.0
2021-05-05 00:00:00-04:00,19.520000457763672,19.729999542236328,18.364999771118164,18.68000030517578,186900,0.0,0.0
2021-05-06 00:00:00-04:00,18.5,18.610000610351562,17.579999923706055,18.0,567300,0.0,0.0
2021-05-07 00:00:00-04:00,18.020000457763672,18.510000228881836,17.40999984741211,17.40999984741211,523600,0.0,0.0
2021-05-10 00:00:00-04:00,17.860000610351562,17.860000610351562,16.3700008392334,16.479999542236328,896100,0.0,0.0
2021-05-11 00:00:00-04:00,16.079999923706055,17.209999084472656,15.699999809265137,16.940000534057617,743000,0.0,0.0
2021-05-12 00:00:00-04:00,16.8799991607666,17.5,16.40999984741211,16.8799991607666,1196300,0.0,0.0
2021-05-13 00:00:00-04:00,17.030000686645508,17.790000915527344,16.920000076293945,16.950000762939453,473200,0.0,0.0
2021-05-14 00:00:00-04:00,17.729999542236328,18.149999618530273,16.010000228881836,17.450000762939453,1563000,0.0,0.0
2021-05-17 00:00:00-04:00,18.100000381469727,19.3700008392334,17.809999465942383,18.959999084472656,1118200,0.0,0.0
2021-05-18 00:00:00-04:00,19.18000030517578,21.66699981689453,19.18000030517578,21.5,1071200,0.0,0.0
2021-05-19 00:00:00-04:00,20.0,22.790000915527344,19.670000076293945,22.6200008392334,1357300,0.0,0.0
2021-05-20 00:00:00-04:00,22.790000915527344,25.329999923706055,22.790000915527344,24.489999771118164,1610600,0.0,0.0
2021-05-21 00:00:00-04:00,24.649999618530273,24.84000015258789,22.399999618530273,23.43000030517578,819200,0.0,0.0
2021-05-24 00:00:00-04:00,23.15999984741211,23.15999984741211,21.010000228881836,21.520000457763672,646900,0.0,0.0
2021-05-25 00:00:00-04:00,22.020000457763672,23.788000106811523,22.020000457763672,23.059999465942383,536600,0.0,0.0
2021-05-26 00:00:00-04:00,23.260000228881836,26.649999618530273,23.260000228881836,26.0,1104600,0.0,0.0
2021-05-27 00:00:00-04:00,26.010000228881836,26.190000534057617,24.219999313354492,24.56999969482422,833800,0.0,0.0
2021-05-28 00:00:00-04:00,25.719999313354492,25.719999313354492,23.65999984741211,23.860000610351562,541200,0.0,0.0
2021-06-01 00:00:00-04:00,24.290000915527344,26.049999237060547,24.1200008392334,25.950000762939453,749600,0.0,0.0
2021-06-02 00:00:00-04:00,25.540000915527344,26.350000381469727,24.844999313354492,25.290000915527344,415100,0.0,0.0
2021-06-03 00:00:00-04:00,25.110000610351562,25.110000610351562,22.0,22.110000610351562,931600,0.0,0.0
2021-06-04 00:00:00-04:00,22.59000015258789,26.0,22.5,25.43000030517578,1034800,0.0,0.0
2021-06-07 00:00:00-04:00,25.049999237060547,25.260000228881836,23.010000228881836,23.309999465942383,637600,0.0,0.0
2021-06-08 00:00:00-04:00,23.809999465942383,25.239999771118164,23.790000915527344,24.709999084472656,532600,0.0,0.0
2021-06-09 00:00:00-04:00,24.450000762939453,25.43000030517578,24.299999237060547,24.43000030517578,613900,0.0,0.0
2021-06-10 00:00:00-04:00,24.489999771118164,24.889999389648438,22.549999237060547,22.81999969482422,794600,0.0,0.0
2021-06-11 00:00:00-04:00,22.940000534057617,23.209999084472656,21.809999465942383,22.020000457763672,725400,0.0,0.0
2021-06-14 00:00:00-04:00,22.18000030517578,22.65999984741211,21.5,21.93000030517578,528400,0.0,0.0
2021-06-15 00:00:00-04:00,21.940000534057617,23.0,21.709999084472656,22.469999313354492,703300,0.0,0.0
2021-06-16 00:00:00-04:00,21.989999771118164,22.309999465942383,20.510000228881836,20.90999984741211,1024600,0.0,0.0
2021-06-17 00:00:00-04:00,20.989999771118164,21.68000030517578,20.520000457763672,21.649999618530273,861400,0.0,0.0
2021-06-18 00:00:00-04:00,21.510000228881836,21.579999923706055,20.079999923706055,21.010000228881836,834400,0.0,0.0
2021-06-21 00:00:00-04:00,21.139999389648438,21.299999237060547,19.940000534057617,20.25,543300,0.0,0.0
2021-06-22 00:00:00-04:00,19.899999618530273,21.690000534057617,19.8700008392334,21.469999313354492,1130700,0.0,0.0
2021-06-23 00:00:00-04:00,21.889999389648438,23.790000915527344,21.729999542236328,23.34000015258789,1399300,0.0,0.0
2021-06-24 00:00:00-04:00,23.40999984741211,23.78499984741211,23.06999969482422,23.59000015258789,1069300,0.0,0.0
2021-06-25 00:00:00-04:00,24.0,25.1200008392334,23.270000457763672,23.950000762939453,1820400,0.0,0.0
2021-06-28 00:00:00-04:00,23.520000457763672,23.910999298095703,22.479999542236328,22.520000457763672,722400,0.0,0.0
2021-06-29 00:00:00-04:00,22.579999923706055,23.719999313354492,22.579999923706055,23.5,819800,0.0,0.0
2021-06-30 00:00:00-04:00,23.479999542236328,25.0,23.170000076293945,24.5,856400,0.0,0.0
2021-07-01 00:00:00-04:00,24.860000610351562,25.75,24.010000228881836,24.479999542236328,672900,0.0,0.0
2021-07-02 00:00:00-04:00,24.100000381469727,25.100000381469727,23.899999618530273,25.049999237060547,377900,0.0,0.0
2021-07-06 00:00:00-04:00,23.790000915527344,24.5,21.350000381469727,22.8799991607666,2004400,0.0,0.0
2021-07-07 00:00:00-04:00,23.059999465942383,23.458999633789062,20.290000915527344,20.3700008392334,1080300,0.0,0.0
2021-07-08 00:00:00-04:00,20.0,20.059999465942383,18.020000457763672,18.649999618530273,3602900,0.0,0.0
2021-07-09 00:00:00-04:00,19.549999237060547,21.209999084472656,19.549999237060547,20.350000381469727,1702700,0.0,0.0
2021-07-12 00:00:00-04:00,20.25,21.579999923706055,20.010000228881836,20.959999084472656,1778000,0.0,0.0
2021-07-13 00:00:00-04:00,21.049999237060547,21.049999237060547,19.90999984741211,20.139999389648438,626500,0.0,0.0
2021-07-14 00:00:00-04:00,20.579999923706055,20.809999465942383,19.493000030517578,19.639999389648438,308700,0.0,0.0
2021-07-15 00:00:00-04:00,19.639999389648438,20.719999313354492,19.469999313354492,20.690000534057617,591500,0.0,0.0
2021-07-16 00:00:00-04:00,20.479999542236328,20.610000610351562,19.670000076293945,19.799999237060547,638000,0.0,0.0
2021-07-19 00:00:00-04:00,19.139999389648438,20.700000762939453,19.010000228881836,20.600000381469727,468300,0.0,0.0
2021-07-20 00:00:00-04:00,20.59000015258789,20.59000015258789,19.639999389648438,20.1299991607666,432300,0.0,0.0
