Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10 00:00:00-05:00,185.0,185.0,147.1999969482422,165.0,112850,0.0,0.0
2021-02-11 00:00:00-05:00,163.5,170.0,155.5,167.5,30800,0.0,0.0
2021-02-12 00:00:00-05:00,168.5,170.3000030517578,165.0,170.1999969482422,16530,0.0,0.0
2021-02-16 00:00:00-05:00,167.0,167.0,154.60000610351562,155.3000030517578,5450,0.0,0.0
2021-02-17 00:00:00-05:00,156.3000030517578,156.3000030517578,149.0,153.0,3030,0.0,0.0
2021-02-18 00:00:00-05:00,150.0,150.0,144.60000610351562,145.39999389648438,3630,0.0,0.0
2021-02-19 00:00:00-05:00,146.0,166.6999969482422,146.0,153.60000610351562,3710,0.0,0.0
2021-02-22 00:00:00-05:00,155.8000030517578,158.5500030517578,154.6999969482422,157.5,600,0.0,0.0
2021-02-23 00:00:00-05:00,151.0,154.8000030517578,151.0,153.60000610351562,680,0.0,0.0
2021-02-24 00:00:00-05:00,157.8000030517578,159.8000030517578,156.0,159.60000610351562,240,0.0,0.0
2021-02-25 00:00:00-05:00,162.0,165.0,161.8000030517578,164.3000030517578,1860,0.0,0.0
2021-02-26 00:00:00-05:00,159.89999389648438,167.5,159.89999389648438,165.0,2110,0.0,0.0
2021-03-01 00:00:00-05:00,160.89999389648438,161.60000610351562,151.0,159.60000610351562,980,0.0,0.0
2021-03-02 00:00:00-05:00,155.0,155.0,155.0,155.0,70,0.0,0.0
2021-03-03 00:00:00-05:00,151.60000610351562,151.60000610351562,146.5800018310547,146.5800018310547,190,0.0,0.0
2021-03-04 00:00:00-05:00,144.5,146.39999389648438,140.05999755859375,146.0,300,0.0,0.0
2021-03-05 00:00:00-05:00,140.10000610351562,144.16000366210938,140.10000610351562,144.16000366210938,70,0.0,0.0
2021-03-08 00:00:00-05:00,140.3800048828125,140.42999267578125,140.3800048828125,140.42999267578125,70,0.0,0.0
2021-03-09 00:00:00-05:00,150.8000030517578,151.60000610351562,150.8000030517578,151.2899932861328,190,0.0,0.0
2021-03-10 00:00:00-05:00,150.0,151.0,148.1999969482422,148.4499969482422,120,0.0,0.0
2021-03-11 00:00:00-05:00,148.5,148.5,148.5,148.5,30,0.0,0.0
2021-03-12 00:00:00-05:00,148.5,150.39999389648438,146.0,146.0,110,0.0,0.0
2021-03-15 00:00:00-04:00,146.10000610351562,146.10000610351562,146.10000610351562,146.10000610351562,130,0.0,0.0
2021-03-16 00:00:00-04:00,150.0,150.0,142.6999969482422,146.0,220,0.0,0.0
2021-03-17 00:00:00-04:00,153.5,167.1999969482422,153.5,161.5,1720,0.0,0.0
2021-03-18 00:00:00-04:00,155.6999969482422,156.60000610351562,154.39999389648438,156.60000610351562,150,0.0,0.0
2021-03-19 00:00:00-04:00,157.1999969482422,163.0,157.1999969482422,161.19000244140625,350,0.0,0.0
2021-03-22 00:00:00-04:00,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,90,0.0,0.0
2021-03-23 00:00:00-04:00,148.3000030517578,148.3000030517578,140.4499969482422,140.5,520,0.0,0.0
2021-03-24 00:00:00-04:00,138.0,138.0,134.6999969482422,135.10000610351562,610,0.0,0.0
2021-03-25 00:00:00-04:00,132.8000030517578,134.9499969482422,130.1999969482422,130.1999969482422,580,0.0,0.0
2021-03-26 00:00:00-04:00,133.1999969482422,133.1999969482422,128.0,128.0,220,0.0,0.0
2021-03-29 00:00:00-04:00,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,100,0.0,0.0
2021-03-30 00:00:00-04:00,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,20,0.0,0.0
2021-03-31 00:00:00-04:00,128.5,128.5,128.0,128.0,630,0.0,0.0
2021-04-01 00:00:00-04:00,135.1999969482422,135.1999969482422,132.6999969482422,132.6999969482422,50,0.0,0.0
2021-04-05 00:00:00-04:00,142.60000610351562,152.10000610351562,142.60000610351562,152.10000610351562,130,0.0,0.0
2021-04-06 00:00:00-04:00,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,0,0.0,0.0
2021-04-07 00:00:00-04:00,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,0,0.0,0.0
2021-04-08 00:00:00-04:00,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,0,0.0,0.0
2021-04-09 00:00:00-04:00,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,0,0.0,0.0
2021-04-12 00:00:00-04:00,140.8000030517578,140.8000030517578,111.6500015258789,117.87000274658203,1700,0.0,0.0
2021-04-13 00:00:00-04:00,120.19999694824219,139.1999969482422,120.19999694824219,139.1999969482422,880,0.0,0.0
2021-04-14 00:00:00-04:00,138.89999389648438,139.0,125.0999984741211,125.0999984741211,60,0.0,0.0
2021-04-15 00:00:00-04:00,127.0,127.0,127.0,127.0,30,0.0,0.0
2021-04-16 00:00:00-04:00,120.0,121.5,120.0,121.4000015258789,50,0.0,0.0
2021-04-19 00:00:00-04:00,124.9000015258789,137.5,124.9000015258789,137.5,90,0.0,0.0
2021-04-20 00:00:00-04:00,127.80000305175781,127.80000305175781,117.69999694824219,126.19999694824219,560,0.0,0.0
2021-04-21 00:00:00-04:00,130.0,130.0,130.0,130.0,130,0.0,0.0
2021-04-22 00:00:00-04:00,130.0,138.0,130.0,138.0,50,0.0,0.0
2021-04-23 00:00:00-04:00,138.0,138.0,138.0,138.0,0,0.0,0.0
2021-04-26 00:00:00-04:00,148.10000610351562,150.0,148.10000610351562,150.0,80,0.0,0.0
2021-04-27 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2021-04-28 00:00:00-04:00,135.0,135.0,135.0,135.0,40,0.0,0.0
