Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,11.909247631329436,12.157357573168328,10.91681039913993,11.661138534545898,5521,0.0,0.0
2019-03-07 00:00:00-05:00,11.661139824509242,11.661139824509242,10.544647497893138,11.288975715637207,7800,0.0,0.0
2019-03-08 00:00:00-05:00,10.916811606765172,12.033303933381278,10.544647497893138,11.288975715637207,3379,0.0,0.0
2019-03-11 00:00:00-04:00,11.78519321643031,12.033302307128906,11.537084125731713,12.033302307128906,3450,0.0,0.0
2019-03-12 00:00:00-04:00,12.033301403260863,12.033301403260863,11.661137372639988,11.909246444702148,2979,0.0,0.0
2019-03-13 00:00:00-04:00,11.661138534545898,11.785193505465344,11.288974466842914,11.661138534545898,2686,0.0,0.0
2019-03-14 00:00:00-04:00,11.537084644166882,11.78519374601461,11.413029670715332,11.413029670715332,3771,0.0,0.0
2019-03-15 00:00:00-04:00,11.413030700279702,11.909248948738783,11.288975715637207,11.288975715637207,886,0.0,0.0
2019-03-18 00:00:00-04:00,11.164917981815835,11.785191015237787,11.040863037109375,11.040863037109375,4100,0.0,0.0
2019-03-19 00:00:00-04:00,11.413029670715332,11.537084644166882,11.040865595416053,11.413029670715332,1229,0.0,0.0
2019-03-20 00:00:00-04:00,11.413029670715332,11.537084644166882,11.040865595416053,11.413029670715332,1357,0.0,0.0
2019-03-21 00:00:00-04:00,11.413030700279702,11.537085684922195,11.040866591407667,11.288975715637207,1150,0.0,0.0
2019-03-22 00:00:00-04:00,11.040865002495066,11.41302905780824,10.792755913971392,10.916810035705566,3057,0.0,0.0
2019-03-25 00:00:00-04:00,10.916809341081029,10.916809341081029,10.544645309448242,10.544645309448242,2379,0.0,0.0
2019-03-26 00:00:00-04:00,10.916809341081029,11.537083290505855,10.544645309448242,10.544645309448242,2250,0.0,0.0
2019-03-27 00:00:00-04:00,11.040863001554847,11.288972045113615,10.792753957996078,11.164917945861816,2471,0.0,0.0
2019-03-28 00:00:00-04:00,11.28897409101874,11.661138146331915,10.544645980392392,10.916810035705566,4293,0.0,0.0
2019-03-29 00:00:00-04:00,10.544645980392392,11.164919969284567,10.544645980392392,10.916810035705566,2536,0.0,0.0
2019-04-01 00:00:00-04:00,10.792756080627441,11.164920141687375,10.66870111192235,10.792756080627441,1993,0.0,0.0
2019-04-02 00:00:00-04:00,11.040865172982285,11.040865172982285,10.66870111192235,10.792756080627441,1693,0.0,0.0
2019-04-03 00:00:00-04:00,10.668700218200684,10.916809289771322,10.668700218200684,10.668700218200684,2879,0.0,0.0
2019-04-04 00:00:00-04:00,10.66870111192235,10.916810204277194,10.66870111192235,10.792756080627441,1057,0.0,0.0
2019-04-05 00:00:00-04:00,10.54464525988773,10.668700218200684,10.420591146630045,10.668700218200684,4821,0.0,0.0
2019-04-08 00:00:00-04:00,10.668700151920994,12.405465332236284,10.668700151920994,12.157356262207031,18836,0.0,0.0
2019-04-09 00:00:00-04:00,12.40546517323742,12.529520129189686,12.033301150435879,12.281410217285156,7843,0.0,0.0
2019-04-10 00:00:00-04:00,12.15735727500587,12.405466365704466,12.033302307128906,12.033302307128906,5657,0.0,0.0
2019-04-11 00:00:00-04:00,12.033301403260863,12.281410475323021,11.785192331198703,11.909246444702148,3757,0.0,0.0
2019-04-12 00:00:00-04:00,12.033302602248883,12.033302602248883,11.537084408681805,11.661138534545898,4071,0.0,0.0
2019-04-15 00:00:00-04:00,11.537085684922195,11.537085684922195,11.16492157605016,11.288975715637207,2871,0.0,0.0
2019-04-16 00:00:00-04:00,11.41302943776236,11.785193505465344,11.16492034097882,11.661138534545898,2279,0.0,0.0
2019-04-17 00:00:00-04:00,11.78519374601461,11.78519374601461,11.164920568867602,11.413029670715332,2229,0.0,0.0
2019-04-18 00:00:00-04:00,11.413029670715332,11.66113877256306,11.288974697263782,11.413029670715332,1857,0.0,0.0
2019-04-22 00:00:00-04:00,11.16492157605016,11.288975715637207,11.16492157605016,11.288975715637207,4264,0.0,0.0
2019-04-23 00:00:00-04:00,11.164919206397228,11.164919206397228,10.668700218200684,10.668700218200684,8121,0.0,0.0
2019-04-24 00:00:00-04:00,10.544647009870884,10.668701988771927,9.80031967163086,9.80031967163086,12336,0.0,0.0
2019-04-25 00:00:00-04:00,8.187606316399696,9.428153265737809,8.187606316399696,9.055989265441895,9757,0.0,0.0
2019-04-26 00:00:00-04:00,8.68382739668771,9.924373805476494,8.68382739668771,9.80031967163086,4686,0.0,0.0
2019-04-29 00:00:00-04:00,10.172481484204708,10.79275544621426,9.924372406434061,10.296536445617676,5236,0.0,0.0
2019-04-30 00:00:00-04:00,10.916809341081029,10.916809341081029,10.296536236711475,10.544645309448242,2864,0.0,0.0
2019-05-01 00:00:00-04:00,10.54464525988773,10.916809289771322,10.54464525988773,10.668700218200684,5329,0.0,0.0
2019-05-02 00:00:00-04:00,10.544646252093118,10.544646252093118,8.666104271899396,9.649681091308594,30300,0.0,0.07142857142857142
2019-05-03 00:00:00-04:00,9.428155579983143,9.90665214852229,9.197768124190668,9.80031967163086,10000,0.0,0.0
2019-05-06 00:00:00-04:00,9.756010552596337,9.756010552596337,9.481317791268669,9.61423397064209,7200,0.0,0.0
2019-05-07 00:00:00-04:00,9.534487110594371,9.534487110594371,9.038268089294434,9.038268089294434,4000,0.0,0.0
2019-05-08 00:00:00-04:00,9.126879049261973,9.304099829381991,9.126879049261973,9.233211517333984,6000,0.0,0.0
2019-05-09 00:00:00-04:00,9.14460012627416,9.21548843383789,9.100295567838291,9.21548843383789,4800,0.0,0.0
2019-05-10 00:00:00-04:00,9.525626744522144,9.60537631294096,9.33068344894897,9.481321334838867,1100,0.0,0.0
2019-05-13 00:00:00-04:00,9.481318695366301,9.747150234406606,9.135738455163557,9.552206993103027,7300,0.0,0.0
2019-05-14 00:00:00-04:00,9.649680778177435,9.747151993896484,9.3306825357236,9.54334831237793,9300,0.0,0.0
2019-05-15 00:00:00-04:00,9.5699306910071,10.004121780395508,9.5699306910071,10.004121780395508,3900,0.0,0.0
2019-05-16 00:00:00-04:00,9.924372901654227,11.740887784492422,9.924372901654227,11.554805755615234,17800,0.0,0.0
2019-05-17 00:00:00-04:00,11.599112473948331,12.219385692035614,11.56366831420207,11.980137825012207,18900,0.0,0.0
2019-05-20 00:00:00-04:00,11.962412666502235,12.272549629211426,11.794053156353545,12.272549629211426,7000,0.0,0.0
2019-05-21 00:00:00-04:00,12.467492042003542,12.467492042003542,12.104189274007497,12.272549629211426,7000,0.0,0.0
2019-05-22 00:00:00-04:00,12.210522226371001,12.334577185512387,12.051023958966674,12.068745613098145,4400,0.0,0.0
2019-05-23 00:00:00-04:00,11.590249612751053,11.63455501754329,10.845921516418457,10.845921516418457,2800,0.0,0.0
2019-05-24 00:00:00-04:00,11.439610690951204,11.439610690951204,10.969975471496582,10.969975471496582,2500,0.0,0.0
2019-05-28 00:00:00-04:00,11.315558655239549,11.315558655239549,10.943394573160768,11.00542163848877,5400,0.0,0.0
2019-05-29 00:00:00-04:00,11.058585200396282,11.209223052698125,10.659838292267079,11.120613098144531,4900,0.0,0.0
2019-05-30 00:00:00-04:00,11.120613098144531,11.120613098144531,11.120613098144531,11.120613098144531,100,0.0,0.0
2019-05-31 00:00:00-04:00,10.82820021212394,10.863644368094258,10.730728149414062,10.730728149414062,1000,0.0,0.0
2019-06-03 00:00:00-04:00,10.925671181281045,10.925671181281045,10.5446458794748,10.881365776062012,800,0.0,0.0
2019-06-04 00:00:00-04:00,11.04972577147751,11.07630867568367,10.899087905883789,10.899087905883789,3900,0.0,0.0
2019-06-05 00:00:00-04:00,10.597810700132328,10.597810700132328,9.71170612936894,10.057287216186523,6300,0.0,0.0
2019-06-06 00:00:00-04:00,9.950955825390198,9.950955825390198,9.756013391014037,9.773735046386719,1600,0.0,0.0
2019-06-07 00:00:00-04:00,9.92437340729872,9.98640131678831,9.756013870239258,9.756013870239258,5000,0.0,0.0
2019-06-10 00:00:00-04:00,9.977540063802737,9.977540063802737,9.13574068859179,9.277517318725586,8200,0.0,0.0
2019-06-11 00:00:00-04:00,9.348405648978776,9.667403067298023,9.348405648978776,9.374988555908203,4000,0.0,0.0
2019-06-12 00:00:00-04:00,9.295237180289611,9.295237180289611,9.09143352508545,9.09143352508545,3600,0.0,0.0
2019-06-13 00:00:00-04:00,9.04713097586232,9.215490533420027,9.04713097586232,9.188907623291016,2000,0.0,0.0
2019-06-14 00:00:00-04:00,9.002824326193105,9.206628862681189,9.002824326193105,9.082573890686035,2700,0.0,0.0
2019-06-17 00:00:00-04:00,9.091434542631266,9.091434542631266,8.648382186889648,8.648382186889648,5500,0.0,0.0
