Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,15.130000114440918,15.210000038146973,14.024999618530273,14.119999885559082,986800,0.0,0.0
2019-03-07 00:00:00-05:00,14.220000267028809,14.579999923706055,13.319999694824219,14.279999732971191,755100,0.0,0.0
2019-03-08 00:00:00-05:00,13.859999656677246,14.081999778747559,13.050000190734863,13.5,609500,0.0,0.0
2019-03-11 00:00:00-04:00,13.34000015258789,15.359999656677246,13.210000038146973,14.300000190734863,1504400,0.0,0.0
2019-03-12 00:00:00-04:00,14.239999771118164,14.829999923706055,13.75,13.869999885559082,1103200,0.0,0.0
2019-03-13 00:00:00-04:00,13.930000305175781,14.199999809265137,13.149999618530273,13.270000457763672,1474800,0.0,0.0
2019-03-14 00:00:00-04:00,13.25,13.251999855041504,12.520000457763672,12.529999732971191,1077300,0.0,0.0
2019-03-15 00:00:00-04:00,12.550000190734863,13.069999694824219,12.529999732971191,12.899999618530273,1564000,0.0,0.0
2019-03-18 00:00:00-04:00,13.100000381469727,13.407999992370605,12.619999885559082,12.920000076293945,1298300,0.0,0.0
2019-03-19 00:00:00-04:00,12.949999809265137,13.569999694824219,12.8100004196167,12.930000305175781,1269000,0.0,0.0
2019-03-20 00:00:00-04:00,12.899999618530273,13.119999885559082,12.649999618530273,12.65999984741211,718900,0.0,0.0
2019-03-21 00:00:00-04:00,12.680000305175781,13.949999809265137,12.38700008392334,12.550000190734863,2663700,0.0,0.0
2019-03-22 00:00:00-04:00,12.550000190734863,12.619999885559082,11.680000305175781,11.800000190734863,1461600,0.0,0.0
2019-03-25 00:00:00-04:00,11.600000381469727,11.880000114440918,10.9399995803833,11.800000190734863,1270100,0.0,0.0
2019-03-26 00:00:00-04:00,11.899999618530273,12.399999618530273,11.699999809265137,11.989999771118164,1202300,0.0,0.0
2019-03-27 00:00:00-04:00,12.0,12.5,11.420000076293945,12.270000457763672,1007500,0.0,0.0
2019-03-28 00:00:00-04:00,12.199999809265137,12.390000343322754,11.710000038146973,12.15999984741211,913100,0.0,0.0
2019-03-29 00:00:00-04:00,12.199999809265137,12.949999809265137,12.199999809265137,12.920000076293945,929700,0.0,0.0
2019-04-01 00:00:00-04:00,13.0,13.100000381469727,12.40999984741211,12.869999885559082,1150900,0.0,0.0
2019-04-02 00:00:00-04:00,12.869999885559082,13.15999984741211,12.630000114440918,12.979999542236328,1223100,0.0,0.0
2019-04-03 00:00:00-04:00,13.119999885559082,13.949999809265137,12.800000190734863,13.300000190734863,1496300,0.0,0.0
2019-04-04 00:00:00-04:00,13.15999984741211,13.229999542236328,12.640000343322754,12.680000305175781,767200,0.0,0.0
2019-04-05 00:00:00-04:00,12.800000190734863,12.90999984741211,12.359999656677246,12.649999618530273,1114900,0.0,0.0
