Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13 00:00:00-05:00,350.0,380.0,281.3999938964844,350.0,377820,0.0,0.0
2021-01-14 00:00:00-05:00,327.6000061035156,350.0,300.1000061035156,310.0,68250,0.0,0.0
2021-01-15 00:00:00-05:00,315.0,318.70001220703125,287.79998779296875,300.0,34910,0.0,0.0
2021-01-19 00:00:00-05:00,301.3999938964844,310.760009765625,290.0,297.79998779296875,15050,0.0,0.0
2021-01-20 00:00:00-05:00,294.1000061035156,300.0,284.0,295.8999938964844,9250,0.0,0.0
2021-01-21 00:00:00-05:00,292.79998779296875,293.8999938964844,284.3999938964844,288.1000061035156,10220,0.0,0.0
2021-01-22 00:00:00-05:00,288.5,299.79998779296875,286.3999938964844,299.79998779296875,5840,0.0,0.0
2021-01-25 00:00:00-05:00,302.0,373.5,295.3999938964844,336.70001220703125,80660,0.0,0.0
2021-01-26 00:00:00-05:00,349.8999938964844,349.8999938964844,327.0,332.1499938964844,10140,0.0,0.0
2021-01-27 00:00:00-05:00,330.8999938964844,332.5,315.20001220703125,323.0,5440,0.0,0.0
2021-01-28 00:00:00-05:00,321.5,321.5,290.8999938964844,310.20001220703125,6350,0.0,0.0
2021-01-29 00:00:00-05:00,311.3999938964844,315.8999938964844,295.0,301.79998779296875,5190,0.0,0.0
2021-02-01 00:00:00-05:00,306.29998779296875,307.79998779296875,295.1000061035156,305.6000061035156,2750,0.0,0.0
2021-02-02 00:00:00-05:00,301.0,304.9599914550781,296.0,300.3999938964844,2270,0.0,0.0
2021-02-03 00:00:00-05:00,303.0,303.0,292.5,293.29998779296875,2850,0.0,0.0
2021-02-04 00:00:00-05:00,291.1000061035156,299.92999267578125,290.1000061035156,294.8999938964844,2640,0.0,0.0
2021-02-05 00:00:00-05:00,299.8999938964844,330.0,297.75,326.6000061035156,7440,0.0,0.0
2021-02-08 00:00:00-05:00,338.70001220703125,338.70001220703125,312.0,317.79998779296875,5300,0.0,0.0
2021-02-09 00:00:00-05:00,314.6000061035156,314.6000061035156,303.29998779296875,303.5,4040,0.0,0.0
2021-02-10 00:00:00-05:00,305.29998779296875,309.6000061035156,291.0,300.0,3890,0.0,0.0
2021-02-11 00:00:00-05:00,297.8999938964844,310.0,295.0,300.1000061035156,5480,0.0,0.0
2021-02-12 00:00:00-05:00,303.79998779296875,303.79998779296875,296.6000061035156,302.70001220703125,1230,0.0,0.0
2021-02-16 00:00:00-05:00,305.0,306.3999938964844,296.79998779296875,298.29998779296875,2220,0.0,0.0
2021-02-17 00:00:00-05:00,298.0,298.5,286.9100036621094,287.0,8150,0.0,0.0
2021-02-18 00:00:00-05:00,287.0,295.8999938964844,284.0,289.79998779296875,6260,0.0,0.0
2021-02-19 00:00:00-05:00,290.1000061035156,296.29998779296875,280.1000061035156,289.8999938964844,6250,0.0,0.0
2021-02-22 00:00:00-05:00,290.29998779296875,292.79998779296875,281.8999938964844,288.5,6920,0.0,0.0
2021-02-23 00:00:00-05:00,281.0,289.5,250.1999969482422,269.1000061035156,12380,0.0,0.0
2021-02-24 00:00:00-05:00,264.8999938964844,287.3999938964844,264.8999938964844,278.20001220703125,6940,0.0,0.0
2021-02-25 00:00:00-05:00,280.29998779296875,286.79998779296875,267.8999938964844,280.0,5980,0.0,0.0
2021-02-26 00:00:00-05:00,283.3999938964844,283.3999938964844,262.79998779296875,268.5,2440,0.0,0.0
2021-03-01 00:00:00-05:00,268.0,275.5,268.0,269.79998779296875,1100,0.0,0.0
2021-03-02 00:00:00-05:00,269.20001220703125,277.79998779296875,253.89999389648438,258.79998779296875,2850,0.0,0.0
2021-03-03 00:00:00-05:00,255.10000610351562,258.9800109863281,230.10000610351562,234.6999969482422,6800,0.0,0.0
2021-03-04 00:00:00-05:00,236.5,245.97999572753906,180.89999389648438,202.3000030517578,8140,0.0,0.0
2021-03-05 00:00:00-05:00,205.0,210.10000610351562,175.10000610351562,201.5,13380,0.0,0.0
2021-03-08 00:00:00-05:00,205.5,209.89999389648438,199.52000427246094,202.5,7630,0.0,0.0
2021-03-09 00:00:00-05:00,204.0,252.1999969482422,204.0,240.1999969482422,8730,0.0,0.0
2021-03-10 00:00:00-05:00,247.3000030517578,258.79998779296875,233.6999969482422,248.10000610351562,5080,0.0,0.0
2021-03-11 00:00:00-05:00,249.5,251.39999389648438,241.5,249.3000030517578,2480,0.0,0.0
2021-03-12 00:00:00-05:00,252.3000030517578,264.79998779296875,240.3800048828125,254.60000610351562,2000,0.0,0.0
2021-03-15 00:00:00-04:00,259.70001220703125,259.70001220703125,232.1999969482422,238.60000610351562,2530,0.0,0.0
2021-03-16 00:00:00-04:00,242.0,243.75,222.10000610351562,230.1999969482422,2620,0.0,0.0
2021-03-17 00:00:00-04:00,230.0,239.39999389648438,225.6999969482422,234.0,2720,0.0,0.0
2021-03-18 00:00:00-04:00,228.39999389648438,250.10000610351562,225.6999969482422,246.0,4360,0.0,0.0
2021-03-19 00:00:00-04:00,241.6999969482422,255.0,239.8800048828125,242.3000030517578,10970,0.0,0.0
2021-03-22 00:00:00-04:00,248.3000030517578,274.6000061035156,242.0,250.5,14230,0.0,0.0
2021-03-23 00:00:00-04:00,246.8000030517578,253.5,240.89999389648438,249.89999389648438,6530,0.0,0.0
2021-03-24 00:00:00-04:00,243.16000366210938,248.13999938964844,228.10000610351562,233.1999969482422,2800,0.0,0.0
2021-03-25 00:00:00-04:00,238.0,238.0,211.4199981689453,231.3000030517578,2190,0.0,0.0
2021-03-26 00:00:00-04:00,231.89999389648438,240.0,228.60000610351562,239.0,1920,0.0,0.0
2021-03-29 00:00:00-04:00,235.5,240.75,231.10000610351562,239.0,2170,0.0,0.0
2021-03-30 00:00:00-04:00,235.89999389648438,239.0,227.6999969482422,239.0,1620,0.0,0.0
2021-03-31 00:00:00-04:00,228.8000030517578,239.0,228.5500030517578,232.60000610351562,980,0.0,0.0
2021-04-01 00:00:00-04:00,235.5500030517578,235.5500030517578,227.10000610351562,232.1999969482422,1150,0.0,0.0
2021-04-05 00:00:00-04:00,228.1999969482422,229.5,225.39999389648438,229.5,990,0.0,0.0
2021-04-06 00:00:00-04:00,228.02999877929688,233.25,228.02999877929688,230.39999389648438,1810,0.0,0.0
2021-04-07 00:00:00-04:00,231.0,241.89999389648438,230.75,240.0,860,0.0,0.0
2021-04-08 00:00:00-04:00,239.60000610351562,241.5,230.3000030517578,241.5,2190,0.0,0.0
2021-04-09 00:00:00-04:00,235.9600067138672,241.0,229.0,232.0,680,0.0,0.0
2021-04-12 00:00:00-04:00,231.10000610351562,231.10000610351562,207.5500030517578,211.10000610351562,1310,0.0,0.0
2021-04-13 00:00:00-04:00,210.3000030517578,214.1999969482422,210.3000030517578,212.5,4190,0.0,0.0
2021-04-14 00:00:00-04:00,213.10000610351562,214.60000610351562,201.6999969482422,204.1999969482422,1220,0.0,0.0
2021-04-15 00:00:00-04:00,219.39999389648438,227.10000610351562,200.10000610351562,212.39999389648438,10980,0.0,0.0
2021-04-16 00:00:00-04:00,212.10000610351562,212.10000610351562,202.1999969482422,207.0,1460,0.0,0.0
2021-04-19 00:00:00-04:00,208.8000030517578,212.0,201.89999389648438,204.39999389648438,810,0.0,0.0
2021-04-20 00:00:00-04:00,201.89999389648438,209.5,184.89999389648438,192.1999969482422,2090,0.0,0.0
2021-04-21 00:00:00-04:00,193.89999389648438,203.39999389648438,184.10000610351562,185.0,1250,0.0,0.0
2021-04-22 00:00:00-04:00,188.89999389648438,194.39999389648438,185.41000366210938,191.0,1200,0.0,0.0
2021-04-23 00:00:00-04:00,193.1999969482422,194.6999969482422,186.1999969482422,192.1999969482422,420,0.0,0.0
2021-04-26 00:00:00-04:00,192.3000030517578,199.52000427246094,190.82000732421875,199.10000610351562,760,0.0,0.0
2021-04-27 00:00:00-04:00,190.10000610351562,203.8000030517578,187.10000610351562,201.89999389648438,610,0.0,0.0
2021-04-28 00:00:00-04:00,202.8000030517578,226.5,201.9499969482422,223.89999389648438,1900,0.0,0.0
2021-04-29 00:00:00-04:00,223.5,224.5,206.82000732421875,218.0,520,0.0,0.0
2021-04-30 00:00:00-04:00,216.0,223.89999389648438,205.0,213.10000610351562,2840,0.0,0.0
2021-05-03 00:00:00-04:00,212.5,221.60000610351562,212.5,218.89999389648438,470,0.0,0.0
2021-05-04 00:00:00-04:00,216.8000030517578,222.5,202.5,213.8000030517578,1000,0.0,0.0
2021-05-05 00:00:00-04:00,211.8000030517578,219.39999389648438,206.91000366210938,219.39999389648438,2500,0.0,0.0
2021-05-06 00:00:00-04:00,219.3000030517578,219.3000030517578,201.3000030517578,215.5,860,0.0,0.0
2021-05-07 00:00:00-04:00,213.0,218.60000610351562,204.5,215.5,500,0.0,0.0
2021-05-10 00:00:00-04:00,211.39999389648438,218.57000732421875,205.60000610351562,205.60000610351562,830,0.0,0.0
2021-05-11 00:00:00-04:00,203.5,208.0,181.39999389648438,190.89999389648438,2280,0.0,0.0
2021-05-12 00:00:00-04:00,187.10000610351562,187.10000610351562,181.0,182.85000610351562,2280,0.0,0.0
2021-05-13 00:00:00-04:00,190.77000427246094,190.8000030517578,161.10000610351562,166.8000030517578,4280,0.0,0.0
2021-05-14 00:00:00-04:00,168.3000030517578,179.8000030517578,168.3000030517578,177.3000030517578,510,0.0,0.0
2021-05-17 00:00:00-04:00,177.39999389648438,185.5,175.0,185.0,340,0.0,0.0
2021-05-18 00:00:00-04:00,175.0,187.3000030517578,175.0,184.5,1650,0.0,0.0
2021-05-19 00:00:00-04:00,191.39999389648438,191.39999389648438,169.75,171.3000030517578,2800,0.0,0.0
2021-05-20 00:00:00-04:00,172.0,185.89999389648438,170.89999389648438,176.8000030517578,1430,0.0,0.0
2021-05-21 00:00:00-04:00,177.5,180.89999389648438,170.89999389648438,172.0,1610,0.0,0.0
2021-05-24 00:00:00-04:00,174.5,175.5,164.5,166.10000610351562,1380,0.0,0.0
