Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07 00:00:00-05:00,12.0,12.899999618530273,10.850000381469727,12.649999618530273,2210300,0.0,0.0
2022-01-10 00:00:00-05:00,12.479999542236328,12.75,10.520000457763672,11.40999984741211,480700,0.0,0.0
2022-01-11 00:00:00-05:00,11.170000076293945,12.850000381469727,11.010000228881836,11.859999656677246,508300,0.0,0.0
2022-01-12 00:00:00-05:00,12.050000190734863,14.550000190734863,12.010000228881836,14.0,867800,0.0,0.0
2022-01-13 00:00:00-05:00,13.699999809265137,14.434000015258789,12.75,13.899999618530273,324000,0.0,0.0
2022-01-14 00:00:00-05:00,13.539999961853027,14.050000190734863,13.024999618530273,14.0,114600,0.0,0.0
2022-01-18 00:00:00-05:00,14.359999656677246,14.359999656677246,13.420000076293945,14.0,129200,0.0,0.0
2022-01-19 00:00:00-05:00,14.020000457763672,14.114999771118164,13.140000343322754,14.0,115700,0.0,0.0
2022-01-20 00:00:00-05:00,13.850000381469727,14.116999626159668,13.312000274658203,14.0,48400,0.0,0.0
2022-01-21 00:00:00-05:00,14.0,14.079999923706055,13.5,14.020000457763672,59300,0.0,0.0
2022-01-24 00:00:00-05:00,14.199999809265137,14.199999809265137,13.010000228881836,13.600000381469727,135800,0.0,0.0
2022-01-25 00:00:00-05:00,13.050000190734863,13.989999771118164,13.050000190734863,13.649999618530273,29300,0.0,0.0
2022-01-26 00:00:00-05:00,14.199999809265137,14.199999809265137,13.550000190734863,14.0,100900,0.0,0.0
2022-01-27 00:00:00-05:00,13.710000038146973,14.170000076293945,13.319999694824219,13.960000038146973,29900,0.0,0.0
2022-01-28 00:00:00-05:00,13.720000267028809,14.9399995803833,13.446999549865723,14.649999618530273,35200,0.0,0.0
2022-01-31 00:00:00-05:00,14.449999809265137,14.449999809265137,12.050000190734863,12.899999618530273,116800,0.0,0.0
2022-02-01 00:00:00-05:00,12.84000015258789,13.9399995803833,12.84000015258789,13.449999809265137,91200,0.0,0.0
2022-02-02 00:00:00-05:00,13.979999542236328,14.0,13.420000076293945,13.789999961853027,45700,0.0,0.0
2022-02-03 00:00:00-05:00,13.873000144958496,14.149999618530273,13.133999824523926,13.770000457763672,47100,0.0,0.0
2022-02-04 00:00:00-05:00,14.09000015258789,14.859999656677246,13.553999900817871,13.65999984741211,61400,0.0,0.0
2022-02-07 00:00:00-05:00,13.75,14.970000267028809,13.149999618530273,14.149999618530273,57400,0.0,0.0
2022-02-08 00:00:00-05:00,14.5,14.829999923706055,13.649999618530273,14.069999694824219,48800,0.0,0.0
2022-02-09 00:00:00-05:00,13.949999809265137,14.960000038146973,13.904000282287598,14.489999771118164,73100,0.0,0.0
2022-02-10 00:00:00-05:00,14.9399995803833,15.199999809265137,13.760000228881836,15.09000015258789,75200,0.0,0.0
2022-02-11 00:00:00-05:00,15.220000267028809,15.649999618530273,15.010000228881836,15.649999618530273,57100,0.0,0.0
2022-02-14 00:00:00-05:00,15.930000305175781,16.260000228881836,15.25100040435791,16.09000015258789,59000,0.0,0.0
2022-02-15 00:00:00-05:00,16.049999237060547,17.21500015258789,15.829999923706055,16.530000686645508,164000,0.0,0.0
2022-02-16 00:00:00-05:00,16.450000762939453,17.479999542236328,16.399999618530273,17.290000915527344,51400,0.0,0.0
2022-02-17 00:00:00-05:00,17.209999084472656,18.270000457763672,16.600000381469727,17.1200008392334,71200,0.0,0.0
2022-02-18 00:00:00-05:00,17.780000686645508,17.8799991607666,15.819999694824219,15.899999618530273,85400,0.0,0.0
2022-02-22 00:00:00-05:00,15.720000267028809,15.720000267028809,14.020000457763672,14.319999694824219,37400,0.0,0.0
2022-02-23 00:00:00-05:00,14.109999656677246,14.329999923706055,13.050999641418457,14.149999618530273,42800,0.0,0.0
2022-02-24 00:00:00-05:00,13.8100004196167,14.84000015258789,13.26099967956543,14.78499984741211,18700,0.0,0.0
2022-02-25 00:00:00-05:00,14.890000343322754,15.789999961853027,14.401000022888184,15.279999732971191,69900,0.0,0.0
2022-02-28 00:00:00-05:00,15.0,17.139999389648438,14.112000465393066,16.959999084472656,42500,0.0,0.0
2022-03-01 00:00:00-05:00,17.329999923706055,17.84000015258789,15.949999809265137,16.1299991607666,35700,0.0,0.0
2022-03-02 00:00:00-05:00,16.600000381469727,17.979999542236328,16.360000610351562,16.389999389648438,34200,0.0,0.0
