Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21 00:00:00-04:00,297.0,297.0,297.0,297.0,1653,0.0,0.0
2020-09-22 00:00:00-04:00,313.5,313.5,303.0,303.8999938964844,83,0.0,0.0
2020-09-23 00:00:00-04:00,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,0,0.0,0.0
2020-09-24 00:00:00-04:00,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,0,0.0,0.0
2020-09-25 00:00:00-04:00,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,0,0.0,0.0
2020-09-28 00:00:00-04:00,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,0,0.0,0.0
2020-09-29 00:00:00-04:00,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,0,0.0,0.0
2020-09-30 00:00:00-04:00,306.0,325.20001220703125,304.5,315.0,507,0.0,0.0
2020-10-01 00:00:00-04:00,330.6000061035156,333.1499938964844,315.0,318.6000061035156,740,0.0,0.0
2020-10-02 00:00:00-04:00,306.0,312.0,306.0,306.29998779296875,50,0.0,0.0
2020-10-05 00:00:00-04:00,306.0,318.6000061035156,306.0,318.6000061035156,77,0.0,0.0
2020-10-06 00:00:00-04:00,307.5,315.6000061035156,306.0,315.6000061035156,140,0.0,0.0
2020-10-07 00:00:00-04:00,316.5,332.8500061035156,311.25,313.3500061035156,323,0.0,0.0
2020-10-08 00:00:00-04:00,319.5,319.5,319.5,319.5,7,0.0,0.0
2020-10-09 00:00:00-04:00,316.5,316.5,316.5,316.5,7,0.0,0.0
2020-10-12 00:00:00-04:00,316.5,316.5,316.5,316.5,0,0.0,0.0
2020-10-13 00:00:00-04:00,306.0,306.0,306.0,306.0,650,0.0,0.0
2020-10-14 00:00:00-04:00,306.6000061035156,306.6000061035156,306.0,306.0,87,0.0,0.0
2020-10-15 00:00:00-04:00,307.5,315.29998779296875,306.0,308.1000061035156,430,0.0,0.0
2020-10-16 00:00:00-04:00,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,3,0.0,0.0
2020-10-19 00:00:00-04:00,319.5,319.5,307.5,307.5,50,0.0,0.0
2020-10-20 00:00:00-04:00,307.5,307.5,307.5,307.5,0,0.0,0.0
2020-10-21 00:00:00-04:00,322.5,322.5,306.1499938964844,306.1499938964844,27,0.0,0.0
2020-10-22 00:00:00-04:00,306.1499938964844,306.1499938964844,306.1499938964844,306.1499938964844,3,0.0,0.0
2020-10-23 00:00:00-04:00,306.0,307.5,304.79998779296875,306.0,187,0.0,0.0
2020-10-26 00:00:00-04:00,304.5,304.5,304.5,304.5,50,0.0,0.0
2020-10-27 00:00:00-04:00,307.5,307.79998779296875,307.5,307.5,30,0.0,0.0
2020-10-28 00:00:00-04:00,309.0,309.0,309.0,309.0,13,0.0,0.0
2020-10-29 00:00:00-04:00,309.0,309.0,309.0,309.0,0,0.0,0.0
2020-10-30 00:00:00-04:00,306.0,306.0,303.0,303.0,630,0.0,0.0
2020-11-02 00:00:00-05:00,304.79998779296875,304.79998779296875,303.0,303.6000061035156,7017,0.0,0.0
2020-11-03 00:00:00-05:00,310.5,310.5,310.5,310.5,3,0.0,0.0
2020-11-04 00:00:00-05:00,306.0,307.5,304.5,307.5,50,0.0,0.0
2020-11-05 00:00:00-05:00,307.5,307.5,307.5,307.5,70,0.0,0.0
2020-11-06 00:00:00-05:00,306.1499938964844,306.45001220703125,306.0,306.0,77,0.0,0.0
2020-11-09 00:00:00-05:00,306.0,306.0,306.0,306.0,0,0.0,0.0
2020-11-10 00:00:00-05:00,304.5,304.5,304.5,304.5,400,0.0,0.0
2020-11-11 00:00:00-05:00,304.79998779296875,304.79998779296875,304.5,304.5,1343,0.0,0.0
2020-11-12 00:00:00-05:00,304.5,306.0,304.5,306.0,167,0.0,0.0
2020-11-13 00:00:00-05:00,306.0,306.0,306.0,306.0,83,0.0,0.0
2020-11-16 00:00:00-05:00,304.5,304.5,304.5,304.5,17,0.0,0.0
2020-11-17 00:00:00-05:00,304.5,304.5,304.5,304.5,13,0.0,0.0
2020-11-18 00:00:00-05:00,304.5,304.79998779296875,304.5,304.79998779296875,67,0.0,0.0
2020-11-19 00:00:00-05:00,304.79998779296875,304.79998779296875,304.79998779296875,304.79998779296875,0,0.0,0.0
2020-11-20 00:00:00-05:00,304.79998779296875,307.5,304.79998779296875,307.5,43,0.0,0.0
2020-11-23 00:00:00-05:00,307.5,310.5,307.5,310.5,440,0.0,0.0
2020-11-24 00:00:00-05:00,308.70001220703125,308.70001220703125,307.5,307.5,83,0.0,0.0
2020-11-25 00:00:00-05:00,310.5,313.5,310.5,313.5,727,0.0,0.0
2020-11-27 00:00:00-05:00,310.5,310.5,307.8900146484375,310.5,80,0.0,0.0
2020-11-30 00:00:00-05:00,313.20001220703125,338.1000061035156,312.6000061035156,321.0,1197,0.0,0.0
2020-12-01 00:00:00-05:00,325.5,330.0,324.8999938964844,330.0,490,0.0,0.0
2020-12-02 00:00:00-05:00,330.0,340.20001220703125,330.0,337.5,1227,0.0,0.0
2020-12-03 00:00:00-05:00,339.0,340.5,325.20001220703125,331.5,130,0.0,0.0
2020-12-04 00:00:00-05:00,339.29998779296875,340.5,327.8999938964844,339.8999938964844,1100,0.0,0.0
2020-12-07 00:00:00-05:00,339.8999938964844,339.8999938964844,330.0,331.5,420,0.0,0.0
2020-12-08 00:00:00-05:00,330.0,337.79998779296875,330.0,330.0,457,0.0,0.0
2020-12-09 00:00:00-05:00,330.0,334.20001220703125,330.0,331.5,127,0.0,0.0
2020-12-10 00:00:00-05:00,334.6499938964844,334.6499938964844,318.0,330.0,580,0.0,0.0
2020-12-11 00:00:00-05:00,333.8999938964844,337.5,333.0,333.0,473,0.0,0.0
2020-12-14 00:00:00-05:00,334.20001220703125,342.3299865722656,321.29998779296875,328.79998779296875,1060,0.0,0.0
2020-12-15 00:00:00-05:00,330.29998779296875,330.29998779296875,321.0,321.0,17,0.0,0.0
2020-12-16 00:00:00-05:00,335.70001220703125,340.5,334.5,337.79998779296875,877,0.0,0.0
2020-12-17 00:00:00-05:00,337.79998779296875,337.79998779296875,337.79998779296875,337.79998779296875,13,0.0,0.0
2020-12-18 00:00:00-05:00,339.0,433.5,325.2900085449219,430.5,82133,0.0,0.0
2020-12-21 00:00:00-05:00,420.0,442.5,415.5,426.6000061035156,13040,0.0,0.0
2020-12-22 00:00:00-05:00,440.3999938964844,440.3999938964844,414.6000061035156,433.20001220703125,17850,0.0,0.0
2020-12-23 00:00:00-05:00,435.0,456.0,429.0,444.6000061035156,2953,0.0,0.0
2020-12-24 00:00:00-05:00,447.8999938964844,467.1000061035156,441.8999938964844,450.0,2773,0.0,0.0
2020-12-28 00:00:00-05:00,450.0,480.0,450.0,458.1000061035156,2850,0.0,0.0
2020-12-29 00:00:00-05:00,450.0,472.5,439.20001220703125,447.0,4007,0.0,0.0
2020-12-30 00:00:00-05:00,457.5,465.0,445.5,459.0,5720,0.0,0.0
2020-12-31 00:00:00-05:00,466.5,509.1000061035156,449.70001220703125,468.0,5050,0.0,0.0
2021-01-04 00:00:00-05:00,467.70001220703125,508.5,459.0,481.5,9607,0.0,0.0
2021-01-05 00:00:00-05:00,481.5,498.8999938964844,466.79998779296875,470.1000061035156,9147,0.0,0.0
2021-01-06 00:00:00-05:00,480.0,481.79998779296875,464.70001220703125,480.0,2647,0.0,0.0
2021-01-07 00:00:00-05:00,482.3999938964844,504.0,482.3999938964844,492.6000061035156,11923,0.0,0.0
2021-01-08 00:00:00-05:00,489.0,494.70001220703125,483.29998779296875,488.70001220703125,3070,0.0,0.0
2021-01-11 00:00:00-05:00,495.0,552.5999755859375,484.3500061035156,509.3999938964844,9213,0.0,0.0
2021-01-12 00:00:00-05:00,507.6000061035156,517.5,495.0,495.0,6270,0.0,0.0
2021-01-13 00:00:00-05:00,498.8999938964844,516.0,478.20001220703125,488.3999938964844,8583,0.0,0.0
2021-01-14 00:00:00-05:00,495.29998779296875,505.79998779296875,465.6000061035156,470.3999938964844,4827,0.0,0.0
2021-01-15 00:00:00-05:00,477.0,491.70001220703125,450.0,480.6000061035156,3197,0.0,0.0
2021-01-19 00:00:00-05:00,493.20001220703125,502.5,481.79998779296875,494.1000061035156,12743,0.0,0.0
2021-01-20 00:00:00-05:00,488.1000061035156,501.0,470.3999938964844,475.5,1130,0.0,0.0
2021-01-21 00:00:00-05:00,476.70001220703125,480.8999938964844,456.0,474.0,11427,0.0,0.0
2021-01-22 00:00:00-05:00,477.6000061035156,500.3999938964844,470.70001220703125,487.20001220703125,5167,0.0,0.0
2021-01-25 00:00:00-05:00,495.8999938964844,498.0,465.29998779296875,465.6000061035156,10003,0.0,0.0
2021-01-26 00:00:00-05:00,465.0,465.0,438.0,451.20001220703125,5637,0.0,0.0
2021-01-27 00:00:00-05:00,445.5,464.70001220703125,399.0,413.3999938964844,10830,0.0,0.0
2021-01-28 00:00:00-05:00,410.70001220703125,451.79998779296875,402.45001220703125,411.0,13377,0.0,0.0
2021-01-29 00:00:00-05:00,411.0,421.5,404.1000061035156,419.1000061035156,4110,0.0,0.0
2021-02-01 00:00:00-05:00,419.70001220703125,449.70001220703125,399.0,412.5,2907,0.0,0.0
2021-02-02 00:00:00-05:00,417.29998779296875,417.29998779296875,402.0,402.0,473,0.0,0.0
2021-02-03 00:00:00-05:00,402.6000061035156,414.0,400.6499938964844,405.29998779296875,1113,0.0,0.0
2021-02-04 00:00:00-05:00,415.20001220703125,415.20001220703125,392.3999938964844,393.8999938964844,2953,0.0,0.0
2021-02-05 00:00:00-05:00,392.3999938964844,402.0,390.6000061035156,401.70001220703125,840,0.0,0.0
2021-02-08 00:00:00-05:00,407.1000061035156,417.29998779296875,402.6000061035156,404.3999938964844,2540,0.0,0.0
2021-02-09 00:00:00-05:00,399.6000061035156,406.79998779296875,392.3999938964844,393.29998779296875,763,0.0,0.0
2021-02-10 00:00:00-05:00,400.20001220703125,414.6000061035156,386.1000061035156,387.29998779296875,7373,0.0,0.0
2021-02-11 00:00:00-05:00,400.5,414.8999938964844,387.0,406.5,10823,0.0,0.0
2021-02-12 00:00:00-05:00,410.3999938964844,437.3999938964844,410.3999938964844,432.0,4070,0.0,0.0
2021-02-16 00:00:00-05:00,436.79998779296875,453.0,420.8999938964844,435.0,803,0.0,0.0
2021-02-17 00:00:00-05:00,430.79998779296875,431.3999938964844,415.79998779296875,420.29998779296875,617,0.0,0.0
2021-02-18 00:00:00-05:00,419.70001220703125,444.0,391.5,435.0,3533,0.0,0.0
2021-02-19 00:00:00-05:00,431.3999938964844,437.8800048828125,410.1000061035156,424.79998779296875,3010,0.0,0.0
2021-02-22 00:00:00-05:00,427.5,427.5,409.8299865722656,420.6000061035156,920,0.0,0.0
2021-02-23 00:00:00-05:00,414.8999938964844,416.3999938964844,393.0,402.29998779296875,3170,0.0,0.0
2021-02-24 00:00:00-05:00,401.1000061035156,410.82000732421875,388.5,397.79998779296875,5767,0.0,0.0
2021-02-25 00:00:00-05:00,403.5,403.5,383.1000061035156,387.29998779296875,1840,0.0,0.0
2021-02-26 00:00:00-05:00,392.1000061035156,409.6199951171875,376.20001220703125,380.70001220703125,1893,0.0,0.0
2021-03-01 00:00:00-05:00,389.3999938964844,414.7200012207031,381.0,393.8999938964844,6340,0.0,0.0
2021-03-02 00:00:00-05:00,393.0,402.75,379.5,379.5,713,0.0,0.0
2021-03-03 00:00:00-05:00,400.5,406.79998779296875,384.0,398.70001220703125,9387,0.0,0.0
2021-03-04 00:00:00-05:00,393.0,393.0,367.79998779296875,371.70001220703125,6890,0.0,0.0
2021-03-05 00:00:00-05:00,371.3999938964844,378.0,320.3999938964844,351.29998779296875,18753,0.0,0.0
2021-03-08 00:00:00-05:00,349.5,382.20001220703125,348.0,367.20001220703125,6020,0.0,0.0
2021-03-09 00:00:00-05:00,369.8999938964844,387.0,364.20001220703125,372.0,2577,0.0,0.0
2021-03-10 00:00:00-05:00,367.79998779296875,375.0,347.1000061035156,366.8999938964844,2623,0.0,0.0
2021-03-11 00:00:00-05:00,368.1000061035156,375.6000061035156,353.1000061035156,365.1000061035156,1893,0.0,0.0
2021-03-12 00:00:00-05:00,367.6499938964844,385.79998779296875,359.3999938964844,385.5,1917,0.0,0.0
2021-03-15 00:00:00-04:00,381.29998779296875,442.79998779296875,378.0,435.0,6037,0.0,0.0
2021-03-16 00:00:00-04:00,430.5,449.3999938964844,414.75,423.6000061035156,3287,0.0,0.0
2021-03-17 00:00:00-04:00,420.6000061035156,435.0,405.8999938964844,425.70001220703125,1730,0.0,0.0
2021-03-18 00:00:00-04:00,420.0,444.6000061035156,416.489990234375,438.6000061035156,1303,0.0,0.0
2021-03-19 00:00:00-04:00,433.5,438.0,419.70001220703125,421.5,2303,0.0,0.0
2021-03-22 00:00:00-04:00,423.0,440.1000061035156,423.0,424.5,483,0.0,0.0
2021-03-23 00:00:00-04:00,427.20001220703125,444.0,420.8999938964844,420.8999938964844,3270,0.0,0.0
2021-03-24 00:00:00-04:00,423.989990234375,427.5,400.79998779296875,414.6000061035156,1417,0.0,0.0
2021-03-25 00:00:00-04:00,413.3999938964844,418.79998779296875,391.20001220703125,405.8999938964844,537,0.0,0.0
2021-03-26 00:00:00-04:00,404.3999938964844,404.3999938964844,375.29998779296875,391.5,1343,0.0,0.0
2021-03-29 00:00:00-04:00,394.20001220703125,394.20001220703125,366.0,378.0,1180,0.0,0.0
2021-03-30 00:00:00-04:00,364.5,377.3999938964844,360.0,375.8999938964844,1397,0.0,0.0
2021-03-31 00:00:00-04:00,367.3500061035156,377.70001220703125,358.20001220703125,363.6000061035156,1880,0.0,0.0
2021-04-01 00:00:00-04:00,363.0,373.20001220703125,351.0,364.20001220703125,5297,0.0,0.0
2021-04-05 00:00:00-04:00,374.8500061035156,379.5,359.70001220703125,378.6000061035156,407,0.0,0.0
2021-04-06 00:00:00-04:00,373.5,400.79998779296875,373.5,381.0,277,0.0,0.0
2021-04-07 00:00:00-04:00,375.29998779296875,402.8999938964844,357.6000061035156,399.0,6133,0.0,0.0
2021-04-08 00:00:00-04:00,403.20001220703125,403.20001220703125,377.70001220703125,402.0,1660,0.0,0.0
2021-04-09 00:00:00-04:00,405.8999938964844,420.0,405.8999938964844,419.1000061035156,2160,0.0,0.0
2021-04-12 00:00:00-04:00,419.70001220703125,435.29998779296875,419.70001220703125,420.0,6577,0.0,0.0
2021-04-13 00:00:00-04:00,424.79998779296875,427.79998779296875,392.3999938964844,405.0,10390,0.0,0.0
2021-04-14 00:00:00-04:00,409.5,419.70001220703125,401.70001220703125,405.0,2737,0.0,0.0
2021-04-15 00:00:00-04:00,416.7300109863281,416.7300109863281,386.3999938964844,402.29998779296875,807,0.0,0.0
2021-04-16 00:00:00-04:00,401.3999938964844,401.3999938964844,375.29998779296875,395.70001220703125,1267,0.0,0.0
2021-04-19 00:00:00-04:00,380.30999755859375,394.20001220703125,380.30999755859375,390.8999938964844,957,0.0,0.0
2021-04-20 00:00:00-04:00,364.79998779296875,390.0,364.79998779296875,375.0,2593,0.0,0.0
2021-04-21 00:00:00-04:00,378.6000061035156,383.3999938964844,374.1000061035156,376.5,3027,0.0,0.0
2021-04-22 00:00:00-04:00,393.29998779296875,393.29998779296875,370.3500061035156,378.6000061035156,857,0.0,0.0
2021-04-23 00:00:00-04:00,387.29998779296875,387.29998779296875,371.3999938964844,375.29998779296875,1207,0.0,0.0
2021-04-26 00:00:00-04:00,373.79998779296875,383.489990234375,368.9700012207031,378.8999938964844,3073,0.0,0.0
2021-04-27 00:00:00-04:00,373.20001220703125,407.25,367.5,394.20001220703125,4053,0.0,0.0
2021-04-28 00:00:00-04:00,387.6000061035156,397.5,377.3999938964844,390.0,2720,0.0,0.0
2021-04-29 00:00:00-04:00,376.20001220703125,385.5,375.0,375.0,950,0.0,0.0
2021-04-30 00:00:00-04:00,375.0,397.5,375.0,383.1000061035156,5160,0.0,0.0
2021-05-03 00:00:00-04:00,383.70001220703125,404.3999938964844,375.0,390.0,5067,0.0,0.0
2021-05-04 00:00:00-04:00,387.6000061035156,400.20001220703125,381.0,391.20001220703125,2530,0.0,0.0
2021-05-05 00:00:00-04:00,393.0,396.29998779296875,390.6000061035156,390.6000061035156,130,0.0,0.0
2021-05-06 00:00:00-04:00,390.0,394.5,388.79998779296875,390.0,730,0.0,0.0
2021-05-07 00:00:00-04:00,384.8999938964844,394.5,375.45001220703125,382.5,843,0.0,0.0
2021-05-10 00:00:00-04:00,388.20001220703125,388.44000244140625,376.5,376.5,117,0.0,0.0
2021-05-11 00:00:00-04:00,375.0,382.3500061035156,375.0,375.29998779296875,397,0.0,0.0
2021-05-12 00:00:00-04:00,376.5,381.0,359.8500061035156,374.3999938964844,2017,0.0,0.0
2021-05-13 00:00:00-04:00,374.07000732421875,388.20001220703125,360.0,388.20001220703125,833,0.0,0.0
2021-05-14 00:00:00-04:00,389.70001220703125,393.0,357.6000061035156,387.29998779296875,1980,0.0,0.0
2021-05-17 00:00:00-04:00,378.6000061035156,390.0,376.5,378.8999938964844,2380,0.0,0.0
2021-05-18 00:00:00-04:00,384.0,389.70001220703125,382.5,382.5,600,0.0,0.0
2021-05-19 00:00:00-04:00,382.5,388.3500061035156,375.29998779296875,382.5,517,0.0,0.0
2021-05-20 00:00:00-04:00,381.6000061035156,387.6000061035156,381.6000061035156,381.6000061035156,1013,0.0,0.0
2021-05-21 00:00:00-04:00,384.75,386.70001220703125,381.8999938964844,382.20001220703125,623,0.0,0.0
2021-05-24 00:00:00-04:00,382.79998779296875,387.75,376.8299865722656,385.3500061035156,1310,0.0,0.0
2021-05-25 00:00:00-04:00,379.79998779296875,393.29998779296875,375.29998779296875,393.29998779296875,453,0.0,0.0
2021-05-26 00:00:00-04:00,384.6000061035156,396.0,384.0,387.0,4013,0.0,0.0
2021-05-27 00:00:00-04:00,389.70001220703125,390.6000061035156,381.29998779296875,385.5,3400,0.0,0.0
2021-05-28 00:00:00-04:00,390.0,400.5,385.5,385.5,5670,0.0,0.0
2021-06-01 00:00:00-04:00,389.3999938964844,480.0,389.3999938964844,435.0,10427,0.0,0.0
2021-06-02 00:00:00-04:00,433.5,468.29998779296875,431.1000061035156,445.5,3957,0.0,0.0
2021-06-03 00:00:00-04:00,435.75,458.1000061035156,427.5,453.6000061035156,2570,0.0,0.0
2021-06-04 00:00:00-04:00,443.1000061035156,454.5,443.1000061035156,447.6000061035156,1237,0.0,0.0
2021-06-07 00:00:00-04:00,447.29998779296875,459.0,442.20001220703125,448.5,3037,0.0,0.0
2021-06-08 00:00:00-04:00,450.0,451.5,444.29998779296875,447.6000061035156,2437,0.0,0.0
2021-06-09 00:00:00-04:00,443.3999938964844,477.4200134277344,402.8999938964844,445.20001220703125,3820,0.0,0.0
2021-06-10 00:00:00-04:00,443.1000061035156,453.0,425.70001220703125,444.0,4043,0.0,0.0
2021-06-11 00:00:00-04:00,441.6000061035156,442.5,420.8999938964844,442.5,2953,0.0,0.0
2021-06-14 00:00:00-04:00,433.79998779296875,451.79998779296875,433.79998779296875,450.0,1873,0.0,0.0
2021-06-15 00:00:00-04:00,446.1000061035156,450.8999938964844,424.79998779296875,435.0,2140,0.0,0.0
2021-06-16 00:00:00-04:00,441.0,447.29998779296875,399.6000061035156,413.70001220703125,2340,0.0,0.0
2021-06-17 00:00:00-04:00,405.0899963378906,406.20001220703125,382.5,390.0,4787,0.0,0.0
2021-06-18 00:00:00-04:00,396.29998779296875,413.70001220703125,370.5,392.1000061035156,12047,0.0,0.0
2021-06-21 00:00:00-04:00,390.29998779296875,411.0,366.29998779296875,368.54998779296875,3630,0.0,0.0
2021-06-22 00:00:00-04:00,372.29998779296875,385.5,372.29998779296875,379.5,3813,0.0,0.0
2021-06-23 00:00:00-04:00,376.5,385.5,367.5,374.70001220703125,1770,0.0,0.0
2021-06-24 00:00:00-04:00,383.1000061035156,383.70001220703125,367.5,369.0,1630,0.0,0.0
2021-06-25 00:00:00-04:00,372.29998779296875,403.79998779296875,369.5400085449219,398.1000061035156,9180,0.0,0.0
2021-06-28 00:00:00-04:00,389.1000061035156,390.0,370.79998779296875,384.29998779296875,2293,0.0,0.0
2021-06-29 00:00:00-04:00,389.70001220703125,391.5,376.95001220703125,380.70001220703125,4853,0.0,0.0
2021-06-30 00:00:00-04:00,378.0,389.70001220703125,369.05999755859375,387.0,2887,0.0,0.0
2021-07-01 00:00:00-04:00,380.70001220703125,387.0,364.79998779296875,373.20001220703125,4280,0.0,0.0
