Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28 00:00:00-04:00,12.0,12.0,12.0,12.0,100,0.0,0.0
2021-04-29 00:00:00-04:00,12.0,12.180000305175781,11.119999885559082,11.529999732971191,12116200,0.0,0.0
2021-04-30 00:00:00-04:00,11.579999923706055,11.789999961853027,11.319999694824219,11.680000305175781,2062400,0.0,0.0
2021-05-03 00:00:00-04:00,11.779999732971191,12.0,11.579999923706055,11.800000190734863,1255400,0.0,0.0
2021-05-04 00:00:00-04:00,11.800000190734863,12.0,11.454999923706055,11.75,1379700,0.0,0.0
2021-05-05 00:00:00-04:00,11.850000381469727,11.949999809265137,11.460000038146973,11.5,3577300,0.0,0.0
2021-05-06 00:00:00-04:00,11.460000038146973,11.579999923706055,10.569999694824219,11.5,1655600,0.0,0.0
2021-05-07 00:00:00-04:00,11.5,11.78499984741211,11.09000015258789,11.529999732971191,644700,0.0,0.0
2021-05-10 00:00:00-04:00,11.59000015258789,11.729999542236328,11.119999885559082,11.600000381469727,472900,0.0,0.0
2021-05-11 00:00:00-04:00,11.380000114440918,11.510000228881836,11.020000457763672,11.210000038146973,375500,0.0,0.0
2021-05-12 00:00:00-04:00,11.170000076293945,11.204999923706055,10.34000015258789,10.510000228881836,684200,0.0,0.0
2021-05-13 00:00:00-04:00,10.630000114440918,10.630000114440918,9.800000190734863,10.0600004196167,1070500,0.0,0.0
2021-05-14 00:00:00-04:00,10.0,10.550000190734863,9.819999694824219,10.5,682100,0.0,0.0
2021-05-17 00:00:00-04:00,10.579999923706055,10.729999542236328,10.149999618530273,10.520000457763672,606700,0.0,0.0
2021-05-18 00:00:00-04:00,10.520000457763672,11.039999961853027,10.199999809265137,10.829999923706055,1339900,0.0,0.0
2021-05-19 00:00:00-04:00,10.90999984741211,11.039999961853027,10.449999809265137,10.930000305175781,923600,0.0,0.0
2021-05-20 00:00:00-04:00,11.0,11.40999984741211,10.899999618530273,11.390000343322754,739700,0.0,0.0
2021-05-21 00:00:00-04:00,11.550000190734863,11.760000228881836,11.329999923706055,11.760000228881836,694800,0.0,0.0
2021-05-24 00:00:00-04:00,11.729999542236328,11.880000114440918,11.489999771118164,11.5,1067600,0.0,0.0
2021-05-25 00:00:00-04:00,11.5,11.550000190734863,11.199999809265137,11.289999961853027,834200,0.0,0.0
2021-05-26 00:00:00-04:00,11.279999732971191,11.520000457763672,11.100000381469727,11.479999542236328,680100,0.0,0.0
2021-05-27 00:00:00-04:00,11.539999961853027,11.84000015258789,11.289999961853027,11.649999618530273,570000,0.0,0.0
2021-05-28 00:00:00-04:00,11.729999542236328,11.729999542236328,11.279999732971191,11.600000381469727,422100,0.0,0.0
2021-06-01 00:00:00-04:00,11.600000381469727,11.890000343322754,11.329999923706055,11.859999656677246,2109500,0.0,0.0
2021-06-02 00:00:00-04:00,12.0,12.369999885559082,11.050000190734863,11.789999961853027,2057800,0.0,0.0
2021-06-03 00:00:00-04:00,11.800000190734863,11.875,11.53499984741211,11.670000076293945,494600,0.0,0.0
2021-06-04 00:00:00-04:00,11.699999809265137,12.109999656677246,11.680000305175781,12.069999694824219,1136800,0.0,0.0
2021-06-07 00:00:00-04:00,12.15999984741211,12.574999809265137,12.010000228881836,12.180000305175781,1367400,0.0,0.0
2021-06-08 00:00:00-04:00,12.170000076293945,12.649999618530273,12.114999771118164,12.609999656677246,384300,0.0,0.0
2021-06-09 00:00:00-04:00,12.779999732971191,12.960000038146973,12.375,12.65999984741211,820500,0.0,0.0
2021-06-10 00:00:00-04:00,12.75,12.920000076293945,12.390000343322754,12.600000381469727,716900,0.0,0.0
2021-06-11 00:00:00-04:00,12.59000015258789,12.729999542236328,12.494999885559082,12.6899995803833,411300,0.0,0.0
2021-06-14 00:00:00-04:00,12.800000190734863,13.0,12.710000038146973,12.890000343322754,657200,0.0,0.0
2021-06-15 00:00:00-04:00,12.850000381469727,12.979999542236328,12.649999618530273,12.729999542236328,1385700,0.0,0.0
2021-06-16 00:00:00-04:00,12.789999961853027,12.970000267028809,12.1899995803833,12.369999885559082,1784900,0.0,0.0
2021-06-17 00:00:00-04:00,12.289999961853027,12.75,12.003000259399414,12.65999984741211,1089700,0.0,0.0
2021-06-18 00:00:00-04:00,12.539999961853027,12.75,12.180000305175781,12.550000190734863,2684400,0.0,0.0
2021-06-21 00:00:00-04:00,12.609999656677246,12.84000015258789,12.40999984741211,12.699999809265137,1037700,0.0,0.0
2021-06-22 00:00:00-04:00,12.8100004196167,12.880000114440918,12.470000267028809,12.550000190734863,1361100,0.0,0.0
2021-06-23 00:00:00-04:00,12.640000343322754,12.739999771118164,12.4399995803833,12.600000381469727,602400,0.0,0.0
2021-06-24 00:00:00-04:00,12.6899995803833,12.8100004196167,12.529999732971191,12.699999809265137,664200,0.0,0.0
2021-06-25 00:00:00-04:00,12.699999809265137,12.989999771118164,12.529999732971191,12.640000343322754,5771400,0.0,0.0
2021-06-28 00:00:00-04:00,12.619999885559082,12.720000267028809,12.34000015258789,12.449999809265137,348700,0.0,0.0
2021-06-29 00:00:00-04:00,12.460000038146973,12.569999694824219,12.350000381469727,12.399999618530273,398700,0.0,0.0
2021-06-30 00:00:00-04:00,12.390000343322754,12.609999656677246,12.34000015258789,12.369999885559082,935000,0.0,0.0
2021-07-01 00:00:00-04:00,12.390000343322754,12.430000305175781,12.260000228881836,12.390000343322754,475900,0.0,0.0
2021-07-02 00:00:00-04:00,12.399999618530273,12.479999542236328,12.140000343322754,12.470000267028809,388000,0.0,0.0
2021-07-06 00:00:00-04:00,12.40999984741211,12.545000076293945,12.229999542236328,12.5,287700,0.0,0.0
2021-07-07 00:00:00-04:00,12.5,12.539999961853027,12.020000457763672,12.119999885559082,309900,0.0,0.0
2021-07-08 00:00:00-04:00,11.880000114440918,11.970000267028809,11.640000343322754,11.850000381469727,317000,0.0,0.0
2021-07-09 00:00:00-04:00,11.850000381469727,11.9399995803833,11.5,11.550000190734863,303500,0.0,0.0
2021-07-12 00:00:00-04:00,11.479999542236328,11.640000343322754,11.319999694824219,11.609999656677246,184700,0.0,0.0
2021-07-13 00:00:00-04:00,11.5600004196167,11.8100004196167,11.510000228881836,11.529999732971191,544100,0.0,0.0
2021-07-14 00:00:00-04:00,11.529999732971191,11.529999732971191,11.0,11.130000114440918,488300,0.0,0.0
2021-07-15 00:00:00-04:00,11.069999694824219,11.119999885559082,10.920000076293945,11.079999923706055,239700,0.0,0.0
2021-07-16 00:00:00-04:00,11.079999923706055,11.449000358581543,10.819999694824219,10.970000267028809,206900,0.0,0.0
2021-07-19 00:00:00-04:00,10.760000228881836,10.944999694824219,10.645000457763672,10.770000457763672,218000,0.0,0.0
2021-07-20 00:00:00-04:00,10.8100004196167,11.039999961853027,10.8100004196167,10.970000267028809,303800,0.0,0.0
2021-07-21 00:00:00-04:00,10.970000267028809,11.085000038146973,10.880000114440918,10.970000267028809,195400,0.0,0.0
2021-07-22 00:00:00-04:00,10.949999809265137,11.036999702453613,10.640000343322754,10.789999961853027,129900,0.0,0.0
2021-07-23 00:00:00-04:00,10.850000381469727,10.890000343322754,10.569999694824219,10.84000015258789,212400,0.0,0.0
2021-07-26 00:00:00-04:00,10.880000114440918,10.989999771118164,10.369999885559082,10.390000343322754,258100,0.0,0.0
2021-07-27 00:00:00-04:00,10.369999885559082,10.4399995803833,9.970000267028809,10.130000114440918,870600,0.0,0.0
2021-07-28 00:00:00-04:00,10.15999984741211,10.229999542236328,9.819999694824219,10.0,852800,0.0,0.0
2021-07-29 00:00:00-04:00,10.010000228881836,10.279999732971191,9.960000038146973,10.149999618530273,539000,0.0,0.0
2021-07-30 00:00:00-04:00,10.199999809265137,10.380000114440918,9.899999618530273,10.34000015258789,616600,0.0,0.0
2021-08-02 00:00:00-04:00,10.359999656677246,10.6899995803833,9.960000038146973,10.069999694824219,432400,0.0,0.0
2021-08-03 00:00:00-04:00,10.0600004196167,10.210000038146973,9.84000015258789,9.899999618530273,171800,0.0,0.0
2021-08-04 00:00:00-04:00,9.819999694824219,9.949999809265137,9.239999771118164,9.4399995803833,887800,0.0,0.0
2021-08-05 00:00:00-04:00,9.449999809265137,9.470000267028809,9.229999542236328,9.390000343322754,387700,0.0,0.0
2021-08-06 00:00:00-04:00,9.40999984741211,9.479999542236328,9.170000076293945,9.289999961853027,287800,0.0,0.0
2021-08-09 00:00:00-04:00,9.239999771118164,9.277999877929688,9.0600004196167,9.15999984741211,208400,0.0,0.0
2021-08-10 00:00:00-04:00,9.170000076293945,9.239999771118164,9.029999732971191,9.229999542236328,243600,0.0,0.0
2021-08-11 00:00:00-04:00,9.25,9.539999961853027,9.220000267028809,9.4399995803833,422600,0.0,0.0
2021-08-12 00:00:00-04:00,10.0,10.020000457763672,9.289999961853027,10.0,611300,0.0,0.0
2021-08-13 00:00:00-04:00,10.069999694824219,10.170000076293945,9.479999542236328,9.489999771118164,395200,0.0,0.0
2021-08-16 00:00:00-04:00,9.470000267028809,9.470000267028809,8.970000267028809,9.050000190734863,243500,0.0,0.0
2021-08-17 00:00:00-04:00,9.130000114440918,9.279999732971191,8.979999542236328,9.0600004196167,269700,0.0,0.0
2021-08-18 00:00:00-04:00,9.079999923706055,9.369999885559082,8.859999656677246,8.90999984741211,630400,0.0,0.0
2021-08-19 00:00:00-04:00,8.819999694824219,8.904999732971191,8.680000305175781,8.75,390600,0.0,0.0
2021-08-20 00:00:00-04:00,8.699999809265137,8.890000343322754,8.529999732971191,8.699999809265137,222100,0.0,0.0
2021-08-23 00:00:00-04:00,8.960000038146973,8.960000038146973,8.489999771118164,8.789999961853027,494200,0.0,0.0
2021-08-24 00:00:00-04:00,8.84000015258789,9.170000076293945,8.800000190734863,9.119999885559082,213700,0.0,0.0
2021-08-25 00:00:00-04:00,9.149999618530273,9.204999923706055,8.90999984741211,8.90999984741211,176400,0.0,0.0
2021-08-26 00:00:00-04:00,8.890000343322754,9.329999923706055,8.779999732971191,9.140000343322754,428700,0.0,0.0
2021-08-27 00:00:00-04:00,9.180000305175781,9.449999809265137,9.130000114440918,9.399999618530273,405200,0.0,0.0
2021-08-30 00:00:00-04:00,9.907999992370605,9.907999992370605,9.289999961853027,9.40999984741211,198700,0.0,0.0
2021-08-31 00:00:00-04:00,9.390000343322754,9.5,9.380000114440918,9.4399995803833,190800,0.0,0.0
2021-09-01 00:00:00-04:00,9.430000305175781,9.630000114440918,9.260000228881836,9.470000267028809,190800,0.0,0.0
2021-09-02 00:00:00-04:00,9.470000267028809,9.550000190734863,9.369999885559082,9.4399995803833,401800,0.0,0.0
2021-09-03 00:00:00-04:00,9.420000076293945,9.505000114440918,9.100000381469727,9.380000114440918,382500,0.0,0.0
2021-09-07 00:00:00-04:00,9.390000343322754,9.729999542236328,9.199999809265137,9.300000190734863,239600,0.0,0.0
2021-09-08 00:00:00-04:00,9.3100004196167,9.3100004196167,9.050000190734863,9.119999885559082,81500,0.0,0.0
2021-09-09 00:00:00-04:00,9.0600004196167,9.350000381469727,8.899999618530273,9.149999618530273,188900,0.0,0.0
2021-09-10 00:00:00-04:00,9.1899995803833,9.1899995803833,8.930000305175781,8.960000038146973,138700,0.0,0.0
2021-09-13 00:00:00-04:00,8.989999771118164,9.020000457763672,8.829999923706055,8.979999542236328,236100,0.0,0.0
2021-09-14 00:00:00-04:00,9.039999961853027,9.079999923706055,8.760000228881836,8.789999961853027,264600,0.0,0.0
2021-09-15 00:00:00-04:00,8.819999694824219,8.819999694824219,8.609999656677246,8.739999771118164,220900,0.0,0.0
2021-09-16 00:00:00-04:00,8.699999809265137,8.930000305175781,8.600000381469727,8.729999542236328,188000,0.0,0.0
2021-09-17 00:00:00-04:00,8.779999732971191,8.8100004196167,8.59000015258789,8.6899995803833,521000,0.0,0.0
2021-09-20 00:00:00-04:00,8.5600004196167,8.89799976348877,8.149999618530273,8.34000015258789,335100,0.0,0.0
2021-09-21 00:00:00-04:00,8.369999885559082,8.699999809265137,8.210000038146973,8.25,371300,0.0,0.0
2021-09-22 00:00:00-04:00,8.279999732971191,8.385000228881836,8.024999618530273,8.140000343322754,535800,0.0,0.0
