Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-21 00:00:00-05:00,10.0,10.199999809265137,9.970000267028809,9.970000267028809,5366000,0.0,0.0
2021-12-22 00:00:00-05:00,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,157500,0.0,0.0
2021-12-23 00:00:00-05:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,43900,0.0,0.0
2021-12-27 00:00:00-05:00,9.989999771118164,10.0,9.98799991607666,10.0,134600,0.0,0.0
2021-12-28 00:00:00-05:00,10.0,10.0,9.989999771118164,10.0,53500,0.0,0.0
2021-12-29 00:00:00-05:00,10.0,10.0,9.989999771118164,10.0,6600,0.0,0.0
2021-12-30 00:00:00-05:00,10.0,10.010000228881836,9.989999771118164,10.010000228881836,88900,0.0,0.0
2021-12-31 00:00:00-05:00,9.970000267028809,10.024999618530273,9.970000267028809,10.024999618530273,1300,0.0,0.0
2022-01-03 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,0.0,0.0
2022-01-04 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1100,0.0,0.0
2022-01-05 00:00:00-05:00,10.039999961853027,10.039999961853027,10.020000457763672,10.029999732971191,6300,0.0,0.0
2022-01-06 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-01-07 00:00:00-05:00,10.039999961853027,10.039999961853027,10.020000457763672,10.020999908447266,1600,0.0,0.0
2022-01-10 00:00:00-05:00,10.029999732971191,10.0600004196167,10.020000457763672,10.020000457763672,17800,0.0,0.0
2022-01-11 00:00:00-05:00,10.020000457763672,10.053999900817871,10.020000457763672,10.020000457763672,29600,0.0,0.0
2022-01-12 00:00:00-05:00,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,40400,0.0,0.0
2022-01-13 00:00:00-05:00,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,27400,0.0,0.0
2022-01-14 00:00:00-05:00,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,21200,0.0,0.0
2022-01-18 00:00:00-05:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,18000,0.0,0.0
2022-01-19 00:00:00-05:00,10.0,10.0,10.0,10.0,10000,0.0,0.0
2022-01-20 00:00:00-05:00,10.0,10.0,10.0,10.0,25000,0.0,0.0
2022-01-21 00:00:00-05:00,9.989999771118164,10.0,9.979999542236328,9.989999771118164,79600,0.0,0.0
2022-01-24 00:00:00-05:00,9.982000350952148,9.982000350952148,9.949999809265137,9.949999809265137,61300,0.0,0.0
2022-01-25 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-01-26 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-01-27 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,900,0.0,0.0
2022-01-28 00:00:00-05:00,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,37400,0.0,0.0
2022-01-31 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-02-01 00:00:00-05:00,10.0,10.0,10.0,10.0,4600,0.0,0.0
2022-02-02 00:00:00-05:00,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,940200,0.0,0.0
2022-02-03 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-02-04 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-02-07 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,0.0,0.0
2022-02-08 00:00:00-05:00,9.989999771118164,10.0,9.949999809265137,10.0,30100,0.0,0.0
2022-02-09 00:00:00-05:00,10.0,10.0,10.0,10.0,35000,0.0,0.0
2022-02-10 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-02-11 00:00:00-05:00,10.0,10.010000228881836,10.0,10.010000228881836,200000,0.0,0.0
2022-02-14 00:00:00-05:00,10.029999732971191,10.0600004196167,10.029999732971191,10.050000190734863,31500,0.0,0.0
2022-02-15 00:00:00-05:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,8000,0.0,0.0
2022-02-16 00:00:00-05:00,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,11100,0.0,0.0
2022-02-17 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-02-18 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,0.0,0.0
2022-02-22 00:00:00-05:00,10.050000190734863,10.050000190734863,9.899999618530273,9.899999618530273,5200,0.0,0.0
2022-02-23 00:00:00-05:00,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,800,0.0,0.0
2022-02-24 00:00:00-05:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,1800,0.0,0.0
2022-02-25 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-02-28 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-03-01 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-03-02 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-03-03 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-03-04 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-03-07 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-03-08 00:00:00-05:00,10.050000190734863,10.050000190734863,9.960000038146973,9.960000038146973,26900,0.0,0.0
2022-03-09 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-03-10 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-03-11 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-03-14 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-03-15 00:00:00-04:00,10.0,10.0,10.0,10.0,200,0.0,0.0
2022-03-16 00:00:00-04:00,10.0,10.0,10.0,10.0,200,0.0,0.0
2022-03-17 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-03-18 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-03-21 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-03-22 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-03-23 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-03-24 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-03-25 00:00:00-04:00,10.0,10.0,10.0,10.0,142500,0.0,0.0
2022-03-28 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,7200,0.0,0.0
2022-03-29 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,0.0,0.0
2022-03-30 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2022-03-31 00:00:00-04:00,10.039999961853027,10.0600004196167,9.979999542236328,9.979999542236328,22500,0.0,0.0
2022-04-01 00:00:00-04:00,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,11600,0.0,0.0
2022-04-04 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,600,0.0,0.0
2022-04-05 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,7800,0.0,0.0
2022-04-06 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2022-04-07 00:00:00-04:00,10.02400016784668,10.069999694824219,9.994999885559082,10.039999961853027,51600,0.0,0.0
2022-04-08 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,400,0.0,0.0
2022-04-11 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200,0.0,0.0
2022-04-12 00:00:00-04:00,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,7100,0.0,0.0
2022-04-13 00:00:00-04:00,10.199999809265137,10.300000190734863,10.142000198364258,10.149999618530273,2000,0.0,0.0
2022-04-14 00:00:00-04:00,10.079999923706055,10.09000015258789,10.069999694824219,10.069999694824219,4000,0.0,0.0
2022-04-18 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,700,0.0,0.0
2022-04-19 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2022-04-20 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,0.0,0.0
2022-04-21 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2022-04-22 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1400,0.0,0.0
2022-04-25 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2022-04-26 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,0.0,0.0
2022-04-27 00:00:00-04:00,10.180000305175781,10.180000305175781,10.095000267028809,10.130000114440918,4400,0.0,0.0
2022-04-28 00:00:00-04:00,10.206999778747559,10.6899995803833,10.029999732971191,10.149999618530273,9100,0.0,0.0
2022-04-29 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2022-05-02 00:00:00-04:00,10.116000175476074,10.125,10.079999923706055,10.09000015258789,3500,0.0,0.0
2022-05-03 00:00:00-04:00,10.079999923706055,10.09000015258789,10.079999923706055,10.081999778747559,3500,0.0,0.0
