Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16 00:00:00-04:00,20.0,21.040000915527344,19.200000762939453,20.899999618530273,10160400,0.0,0.0
2021-07-19 00:00:00-04:00,20.399999618530273,20.68000030517578,17.75,17.93000030517578,4593500,0.0,0.0
2021-07-20 00:00:00-04:00,18.0,18.799999237060547,17.149999618530273,17.5,1279600,0.0,0.0
2021-07-21 00:00:00-04:00,17.75,17.850000381469727,17.049999237060547,17.540000915527344,1572100,0.0,0.0
2021-07-22 00:00:00-04:00,17.530000686645508,18.479999542236328,17.049999237060547,17.260000228881836,1251200,0.0,0.0
2021-07-23 00:00:00-04:00,17.260000228881836,17.479999542236328,16.049999237060547,17.479999542236328,745800,0.0,0.0
2021-07-26 00:00:00-04:00,17.920000076293945,18.110000610351562,17.3700008392334,17.600000381469727,728100,0.0,0.0
2021-07-27 00:00:00-04:00,17.719999313354492,17.899999618530273,16.760000228881836,17.0,489700,0.0,0.0
2021-07-28 00:00:00-04:00,17.049999237060547,18.0,17.0,17.799999237060547,485100,0.0,0.0
2021-07-29 00:00:00-04:00,17.799999237060547,18.389999389648438,17.799999237060547,18.06999969482422,319800,0.0,0.0
2021-07-30 00:00:00-04:00,18.06999969482422,18.34000015258789,17.399999618530273,18.059999465942383,403700,0.0,0.0
2021-08-02 00:00:00-04:00,18.239999771118164,18.25,17.690000534057617,18.0,231000,0.0,0.0
2021-08-03 00:00:00-04:00,17.969999313354492,18.075000762939453,17.790000915527344,17.899999618530273,168900,0.0,0.0
2021-08-04 00:00:00-04:00,17.959999084472656,18.209999084472656,17.639999389648438,18.079999923706055,677600,0.0,0.0
2021-08-05 00:00:00-04:00,18.100000381469727,18.709999084472656,17.860000610351562,18.0,451700,0.0,0.0
2021-08-06 00:00:00-04:00,18.100000381469727,18.469999313354492,18.0,18.450000762939453,233600,0.0,0.0
2021-08-09 00:00:00-04:00,18.600000381469727,19.829999923706055,18.549999237060547,19.5,891300,0.0,0.0
2021-08-10 00:00:00-04:00,19.809999465942383,20.149999618530273,18.0,18.09000015258789,1024300,0.0,0.0
2021-08-11 00:00:00-04:00,18.1299991607666,18.950000762939453,18.1299991607666,18.229999542236328,530200,0.0,0.0
2021-08-12 00:00:00-04:00,18.649999618530273,18.850000381469727,18.200000762939453,18.31999969482422,438300,0.0,0.0
2021-08-13 00:00:00-04:00,18.540000915527344,18.774999618530273,17.520000457763672,18.0,744000,0.0,0.0
2021-08-16 00:00:00-04:00,18.25,18.459999084472656,18.05500030517578,18.43000030517578,305500,0.0,0.0
2021-08-17 00:00:00-04:00,18.34000015258789,18.770000457763672,18.010000228881836,18.729999542236328,501000,0.0,0.0
2021-08-18 00:00:00-04:00,18.5,19.510000228881836,18.149999618530273,19.5,848100,0.0,0.0
2021-08-19 00:00:00-04:00,19.3799991607666,20.350000381469727,19.3799991607666,19.780000686645508,965400,0.0,0.0
2021-08-20 00:00:00-04:00,17.65999984741211,18.479999542236328,17.360000610351562,18.049999237060547,2163300,0.0,0.0
2021-08-23 00:00:00-04:00,18.059999465942383,18.174999237060547,16.860000610351562,17.43000030517578,964100,0.0,0.0
2021-08-24 00:00:00-04:00,17.3700008392334,17.600000381469727,16.799999237060547,16.950000762939453,583300,0.0,0.0
2021-08-25 00:00:00-04:00,17.079999923706055,17.17799949645996,15.720000267028809,15.920000076293945,920700,0.0,0.0
2021-08-26 00:00:00-04:00,15.920000076293945,16.489999771118164,15.904999732971191,16.360000610351562,727100,0.0,0.0
2021-08-27 00:00:00-04:00,16.360000610351562,16.360000610351562,15.779999732971191,15.920000076293945,442900,0.0,0.0
2021-08-30 00:00:00-04:00,15.920000076293945,16.350000381469727,15.609999656677246,16.15999984741211,254900,0.0,0.0
2021-08-31 00:00:00-04:00,16.229999542236328,16.329999923706055,15.949999809265137,16.190000534057617,318300,0.0,0.0
2021-09-01 00:00:00-04:00,16.100000381469727,17.479999542236328,16.020000457763672,17.1299991607666,1010000,0.0,0.0
