Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-09 00:00:00-05:00,16.649208050878833,16.991706625746634,15.00331534764353,16.125947952270508,6072600,0.0,0.0
2023-03-10 00:00:00-05:00,16.401846907212363,16.63969271818926,15.459977713498201,15.697823524475098,1639600,0.0,0.0
2023-03-13 00:00:00-04:00,16.068863439318456,16.078377490121955,14.941474731088919,15.212618827819824,1395500,0.0,0.0
2023-03-14 00:00:00-04:00,15.44095021985672,16.375208935975245,15.222132500668318,15.80247688293457,1219900,0.0,0.0
2023-03-15 00:00:00-04:00,15.640741719256365,16.306708930229977,14.327832676595444,15.26970100402832,2951800,0.0,0.0
2023-03-16 00:00:00-04:00,15.269701539649132,15.621714166009133,14.889148575084045,15.336299896240234,918300,0.0,0.0
2023-03-17 00:00:00-04:00,15.098452302835215,15.588415010817203,14.74644060375186,15.155535697937012,690300,0.0,0.0
2023-03-20 00:00:00-04:00,15.307757182012317,15.479006463441056,15.155536001768905,15.31727123260498,402800,0.0,0.0
2023-03-21 00:00:00-04:00,15.46949182075723,15.754906069134561,15.326784696568565,15.564630508422852,900300,0.0,0.0
2023-03-22 00:00:00-04:00,15.43143739114778,15.802478134171835,15.43143739114778,15.612200736999512,179800,0.0,0.0
2023-03-23 00:00:00-04:00,15.669282177094487,15.954698253668766,14.984286859631538,15.222132682800293,432300,0.0,0.0
2023-03-24 00:00:00-04:00,15.212619048619286,15.364840234445321,15.069911913734838,15.336299896240234,174200,0.0,0.0
2023-03-27 00:00:00-04:00,15.479004490125323,15.78344681180081,15.45046234198598,15.716850280761719,212600,0.0,0.0
2023-03-28 00:00:00-04:00,15.840531270584048,15.907127809935336,15.45997832099126,15.80247688293457,433600,0.0,0.0
2023-03-29 00:00:00-04:00,16.049836100930914,16.049836100930914,15.36008288712904,15.964211463928223,335200,0.0,0.0
2023-03-30 00:00:00-04:00,16.164002052170577,16.211572305950966,15.764420993513486,16.135459899902344,267400,0.0,0.0
2023-03-31 00:00:00-04:00,16.173514734911592,16.36379210469952,15.983237365123662,16.202056884765625,365700,0.0,0.0
2023-04-03 00:00:00-04:00,17.00121938143936,17.048787817827154,16.487471558277402,16.97267723083496,1048400,0.0,0.0
2023-04-04 00:00:00-04:00,17.12489977281284,17.31422448747315,16.173516452101012,16.38282012939453,792500,0.0,0.0
2023-04-05 00:00:00-04:00,16.230597113505535,16.820455504282265,16.049835609474474,16.468442916870117,601500,0.0,0.0
2023-04-06 00:00:00-04:00,16.420877825547194,16.963166077296194,16.38282161824278,16.753862380981445,697500,0.0,0.0
2023-04-10 00:00:00-04:00,16.839484954142737,17.22003790711248,16.33525115732056,16.496986389160156,437000,0.0,0.0
2023-04-11 00:00:00-04:00,16.58260942412626,16.982190439693863,16.316221475541383,16.925107955932617,315600,0.0,0.0
2023-04-12 00:00:00-04:00,17.067816508168022,17.248578024385182,16.745296909282924,16.944135665893555,502900,0.0,0.0
2023-04-13 00:00:00-04:00,16.982192846801798,17.23906678206666,16.982192846801798,17.07733154296875,485000,0.0,0.0
2023-04-14 00:00:00-04:00,17.162955856020595,17.66718785109703,17.06591362566742,17.35323143005371,529200,0.0,0.0
2023-04-17 00:00:00-04:00,17.733784793600144,17.995416662566647,17.224794854261194,17.334203720092773,425700,0.0,0.0
2023-04-18 00:00:00-04:00,17.372260267343304,17.66623773834016,16.934622980761254,17.058303833007812,350700,0.0,0.0
2023-04-19 00:00:00-04:00,16.982190339073057,17.533992517814134,16.982190339073057,17.19149398803711,216800,0.0,0.0
2023-04-20 00:00:00-04:00,17.039274215698242,17.43885526156971,16.982191727607912,17.039274215698242,230400,0.0,0.0
2023-04-21 00:00:00-04:00,17.029760328824626,17.45788353016335,17.029760328824626,17.2961483001709,175300,0.0,0.0
2023-04-24 00:00:00-04:00,17.277119102788998,18.02871271642129,17.277119102788998,17.87649154663086,349100,0.0,0.0
2023-04-25 00:00:00-04:00,17.838438040830255,17.995417166607044,17.23906732109105,17.31517791748047,253300,0.0,0.0
2023-04-26 00:00:00-04:00,17.220037600727057,17.486423755756427,17.0487883212827,17.12489891052246,263100,0.0,0.0
2023-04-27 00:00:00-04:00,17.134413299159867,17.396043341421205,16.91559557760454,17.020246505737305,198800,0.0,0.0
2023-04-28 00:00:00-04:00,17.02024728581914,17.378919572583435,17.02024728581914,17.16295623779297,158100,0.0,0.0
2023-05-01 00:00:00-04:00,17.10587111206694,17.37225908642684,17.067816724083876,17.28663444519043,257600,0.0,0.0
2023-05-02 00:00:00-04:00,17.124898222721235,17.27236327734658,16.111674569783432,16.278167724609375,381900,0.0,0.0
2023-05-03 00:00:00-04:00,16.15448829042971,16.496986865297515,15.935670562984026,16.125947952270508,217100,0.0,0.0
2023-05-04 00:00:00-04:00,16.040323061646916,16.31622327578378,15.90712816534876,16.049837112426758,210200,0.0,0.0
2023-05-05 00:00:00-04:00,16.278168058454277,16.509354218236265,16.087890681784998,16.17351531982422,202700,0.0,0.0
2023-05-08 00:00:00-04:00,16.344763808224087,16.46844282686516,15.811989719692649,16.211570739746094,175200,0.0,0.0
2023-05-09 00:00:00-04:00,16.306708446156563,16.868024713019974,15.926155506237189,16.696775436401367,486300,0.0,0.0
2023-05-10 00:00:00-04:00,16.7538590308522,17.01073112031306,16.516013226619183,16.554067611694336,184100,0.0,0.0
2023-05-11 00:00:00-04:00,16.411362033923652,16.506500727479025,15.878587890481082,16.30670928955078,139800,0.0,0.0
2023-05-12 00:00:00-04:00,16.53910893889855,16.53910893889855,16.02589236200883,16.345441818237305,188200,0.3,0.0
2023-05-15 00:00:00-04:00,16.345443459297957,17.032960144419242,16.219561111092307,16.916759490966797,152800,0.0,0.0
2023-05-16 00:00:00-04:00,16.84897674678671,16.994226180123015,16.61657728405927,16.945810317993164,93000,0.0,0.0
2023-05-17 00:00:00-04:00,17.01359141729305,17.042642039586188,16.7037255006191,16.95549201965332,221000,0.0,0.0
2023-05-18 00:00:00-04:00,16.674675079324015,17.032958704138647,16.46261052078354,16.984542846679688,125300,0.0,0.0
2023-05-19 00:00:00-04:00,16.955491371998423,17.2944078980198,16.911916363696438,17.15884017944336,177000,0.0,0.0
2023-05-22 00:00:00-04:00,17.091058934048686,17.294409608552847,17.03295953288178,17.12010955810547,164300,0.0,0.0
2023-05-23 00:00:00-04:00,17.23630672453802,17.494851528570205,17.13947501409905,17.16852378845215,107300,0.0,0.0
2023-05-24 00:00:00-04:00,17.120109049700478,17.236307848583603,16.655310160274748,16.732776641845703,155800,0.0,0.0
2023-05-25 00:00:00-04:00,16.510058941689902,16.645626670063194,16.321234507717996,16.442276000976562,147400,0.0,0.0
2023-05-26 00:00:00-04:00,16.316392335131486,16.437433818556872,15.444893100384759,15.774127006530762,234500,0.0,0.0
2023-05-30 00:00:00-04:00,15.561093379562728,15.638559857894322,14.951044170096482,15.115660667419434,300900,0.0,0.0
2023-05-31 00:00:00-04:00,14.796111280294568,15.367427253176702,14.796111280294568,15.125344276428223,318200,0.0,0.0
