Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,3.930000066757202,3.940000057220459,3.690000057220459,3.7100000381469727,275900,0.0,0.0
2019-03-07 00:00:00-05:00,3.7100000381469727,3.75,3.559999942779541,3.7200000286102295,186300,0.0,0.0
2019-03-08 00:00:00-05:00,3.6500000953674316,3.740000009536743,3.630000114440918,3.700000047683716,154000,0.0,0.0
2019-03-11 00:00:00-04:00,3.7200000286102295,3.8499999046325684,3.7200000286102295,3.8299999237060547,121800,0.0,0.0
2019-03-12 00:00:00-04:00,3.809999942779541,3.8399999141693115,3.7799999713897705,3.819999933242798,190500,0.0,0.0
2019-03-13 00:00:00-04:00,3.8399999141693115,3.9000000953674316,3.809999942779541,3.8499999046325684,171700,0.0,0.0
2019-03-14 00:00:00-04:00,3.8399999141693115,3.9000000953674316,3.7300000190734863,3.75,70400,0.0,0.0
2019-03-15 00:00:00-04:00,3.799999952316284,3.869999885559082,3.75,3.799999952316284,97100,0.0,0.0
2019-03-18 00:00:00-04:00,4.059999942779541,4.179999828338623,3.930000066757202,4.119999885559082,386600,0.0,0.0
2019-03-19 00:00:00-04:00,4.119999885559082,4.159999847412109,3.8499999046325684,3.950000047683716,377500,0.0,0.0
2019-03-20 00:00:00-04:00,3.9600000381469727,4.050000190734863,3.8399999141693115,3.9100000858306885,198100,0.0,0.0
2019-03-21 00:00:00-04:00,3.9000000953674316,4.039999961853027,3.859999895095825,3.9000000953674316,228800,0.0,0.0
2019-03-22 00:00:00-04:00,3.869999885559082,3.9800000190734863,3.8399999141693115,3.9600000381469727,123700,0.0,0.0
2019-03-25 00:00:00-04:00,4.0,4.110000133514404,3.9000000953674316,3.9200000762939453,377600,0.0,0.0
2019-03-26 00:00:00-04:00,3.950000047683716,3.9700000286102295,3.5999999046325684,3.609999895095825,639500,0.0,0.0
2019-03-27 00:00:00-04:00,3.609999895095825,3.930000066757202,3.609999895095825,3.9200000762939453,394100,0.0,0.0
2019-03-28 00:00:00-04:00,3.950000047683716,3.990000009536743,3.7699999809265137,3.9100000858306885,130100,0.0,0.0
2019-03-29 00:00:00-04:00,3.9000000953674316,3.9600000381469727,3.859999895095825,3.9200000762939453,116200,0.0,0.0
2019-04-01 00:00:00-04:00,3.9600000381469727,4.0,3.9100000858306885,4.0,187500,0.0,0.0
2019-04-02 00:00:00-04:00,3.9700000286102295,4.349999904632568,3.9700000286102295,4.320000171661377,786000,0.0,0.0
2019-04-03 00:00:00-04:00,4.349999904632568,4.5,4.260000228881836,4.360000133514404,358800,0.0,0.0
2019-04-04 00:00:00-04:00,4.360000133514404,4.400000095367432,4.269999980926514,4.349999904632568,204500,0.0,0.0
2019-04-05 00:00:00-04:00,4.360000133514404,4.429999828338623,4.289999961853027,4.320000171661377,213500,0.0,0.0
