Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,1.909999966621399,1.9299999475479126,1.7999999523162842,1.809999942779541,4278700,0.0,0.0
2019-03-07 00:00:00-05:00,1.75,1.9800000190734863,1.5499999523162842,1.9700000286102295,9128800,0.0,0.0
2019-03-08 00:00:00-05:00,1.940000057220459,1.9500000476837158,1.9199999570846558,1.9500000476837158,2813900,0.0,0.0
2019-03-11 00:00:00-04:00,1.9700000286102295,2.240000009536743,1.9600000381469727,2.109999895095825,13031000,0.0,0.0
2019-03-12 00:00:00-04:00,2.1500000953674316,2.299999952316284,2.140000104904175,2.200000047683716,10149000,0.0,0.0
2019-03-13 00:00:00-04:00,2.2799999713897705,2.390000104904175,2.2200000286102295,2.380000114440918,9414000,0.0,0.0
2019-03-14 00:00:00-04:00,2.490000009536743,2.6500000953674316,2.380000114440918,2.5899999141693115,18091500,0.0,0.0
2019-03-15 00:00:00-04:00,2.5899999141693115,2.5999999046325684,2.0399999618530273,2.200000047683716,15081500,0.0,0.0
2019-03-18 00:00:00-04:00,2.2799999713897705,2.4200000762939453,2.25,2.4000000953674316,6292400,0.0,0.0
2019-03-19 00:00:00-04:00,2.4800000190734863,2.5799999237060547,2.430000066757202,2.5299999713897705,8370500,0.0,0.0
2019-03-20 00:00:00-04:00,2.4100000858306885,2.6500000953674316,2.4100000858306885,2.619999885559082,10581900,0.0,0.0
2019-03-21 00:00:00-04:00,2.5999999046325684,2.619999885559082,2.4200000762939453,2.5399999618530273,8405500,0.0,0.0
2019-03-22 00:00:00-04:00,2.490000009536743,2.5399999618530273,2.4200000762939453,2.4800000190734863,4411900,0.0,0.0
2019-03-25 00:00:00-04:00,2.4800000190734863,2.490000009536743,2.2300000190734863,2.359999895095825,6764600,0.0,0.0
2019-03-26 00:00:00-04:00,2.359999895095825,2.430000066757202,2.319999933242798,2.4000000953674316,3460400,0.0,0.0
2019-03-27 00:00:00-04:00,2.4000000953674316,2.430000066757202,2.309999942779541,2.359999895095825,3998100,0.0,0.0
2019-03-28 00:00:00-04:00,2.4000000953674316,2.5399999618530273,2.359999895095825,2.4200000762939453,6995000,0.0,0.0
2019-03-29 00:00:00-04:00,2.4700000286102295,2.490000009536743,2.369999885559082,2.4000000953674316,4239400,0.0,0.0
2019-04-01 00:00:00-04:00,2.4200000762939453,2.430000066757202,2.3399999141693115,2.3499999046325684,3525900,0.0,0.0
2019-04-02 00:00:00-04:00,2.359999895095825,2.4600000381469727,2.319999933242798,2.450000047683716,4149600,0.0,0.0
2019-04-03 00:00:00-04:00,2.490000009536743,2.5799999237060547,2.4000000953674316,2.450000047683716,7953600,0.0,0.0
2019-04-04 00:00:00-04:00,2.4600000381469727,2.549999952316284,2.440000057220459,2.549999952316284,4623900,0.0,0.0
2019-04-05 00:00:00-04:00,2.569999933242798,2.680000066757202,2.5399999618530273,2.630000114440918,9400800,0.0,0.0
2019-04-08 00:00:00-04:00,2.6600000858306885,2.859999895095825,2.6500000953674316,2.7699999809265137,10353300,0.0,0.0
2019-04-09 00:00:00-04:00,2.7899999618530273,2.8499999046325684,2.5899999141693115,2.5899999141693115,9409900,0.0,0.0
2019-04-10 00:00:00-04:00,2.6500000953674316,2.7300000190734863,2.619999885559082,2.6700000762939453,4631500,0.0,0.0
2019-04-11 00:00:00-04:00,2.6700000762939453,2.7200000286102295,2.5999999046325684,2.6700000762939453,3111800,0.0,0.0
2019-04-12 00:00:00-04:00,2.700000047683716,2.700000047683716,2.5799999237060547,2.5899999141693115,4026500,0.0,0.0
2019-04-15 00:00:00-04:00,2.5999999046325684,2.619999885559082,2.430000066757202,2.509999990463257,5349800,0.0,0.0
2019-04-16 00:00:00-04:00,2.549999952316284,2.5999999046325684,2.4800000190734863,2.5899999141693115,3267100,0.0,0.0
2019-04-17 00:00:00-04:00,2.5999999046325684,2.609999895095825,2.5199999809265137,2.559999942779541,2380800,0.0,0.0
2019-04-18 00:00:00-04:00,2.5399999618530273,2.569999933242798,2.5,2.569999933242798,2323400,0.0,0.0
2019-04-22 00:00:00-04:00,2.5899999141693115,2.5899999141693115,2.450000047683716,2.5,3966300,0.0,0.0
2019-04-23 00:00:00-04:00,2.5,2.5999999046325684,2.4600000381469727,2.5299999713897705,6364200,0.0,0.0
2019-04-24 00:00:00-04:00,2.549999952316284,2.5999999046325684,2.509999990463257,2.5799999237060547,2952100,0.0,0.0
2019-04-25 00:00:00-04:00,2.5899999141693115,2.5899999141693115,2.509999990463257,2.5299999713897705,3208800,0.0,0.0
2019-04-26 00:00:00-04:00,2.5,2.5399999618530273,2.4600000381469727,2.5199999809265137,2992400,0.0,0.0
2019-04-29 00:00:00-04:00,2.5199999809265137,2.5799999237060547,2.5,2.5299999713897705,3103200,0.0,0.0
2019-04-30 00:00:00-04:00,2.5199999809265137,2.549999952316284,2.4700000286102295,2.490000009536743,3524700,0.0,0.0
2019-05-01 00:00:00-04:00,2.5,2.5299999713897705,2.4700000286102295,2.509999990463257,2706100,0.0,0.0
2019-05-02 00:00:00-04:00,2.5,2.5199999809265137,2.450000047683716,2.4600000381469727,2499900,0.0,0.0
2019-05-03 00:00:00-04:00,2.4800000190734863,2.569999933242798,2.4200000762939453,2.569999933242798,3209000,0.0,0.0
2019-05-06 00:00:00-04:00,2.509999990463257,2.569999933242798,2.490000009536743,2.509999990463257,2632200,0.0,0.0
2019-05-07 00:00:00-04:00,2.5,2.5299999713897705,2.450000047683716,2.4700000286102295,3072900,0.0,0.0
2019-05-08 00:00:00-04:00,2.299999952316284,2.490000009536743,2.259999990463257,2.4200000762939453,7494900,0.0,0.0
2019-05-09 00:00:00-04:00,2.359999895095825,2.380000114440918,2.1600000858306885,2.309999942779541,6230700,0.0,0.0
2019-05-10 00:00:00-04:00,2.319999933242798,2.380000114440918,2.299999952316284,2.3499999046325684,2840000,0.0,0.0
2019-05-13 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.200000047683716,2.2300000190734863,4938100,0.0,0.0
2019-05-14 00:00:00-04:00,2.25,2.299999952316284,2.2300000190734863,2.2799999713897705,4044800,0.0,0.0
2019-05-15 00:00:00-04:00,2.2899999618530273,2.3299999237060547,2.259999990463257,2.3299999237060547,2138600,0.0,0.0
2019-05-16 00:00:00-04:00,2.369999885559082,2.440000057220459,2.359999895095825,2.4200000762939453,4366000,0.0,0.0
2019-05-17 00:00:00-04:00,2.4600000381469727,2.559999942779541,2.440000057220459,2.549999952316284,4865900,0.0,0.0
2019-05-20 00:00:00-04:00,2.5999999046325684,2.640000104904175,2.5199999809265137,2.569999933242798,4908800,0.0,0.0
2019-05-21 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.4800000190734863,2.509999990463257,3722900,0.0,0.0
