Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,6.1891153382192305,6.201052188873291,6.159273780764445,6.201052188873291,219800,0.0,0.0
2019-03-07 00:00:00-05:00,6.1891165261822545,6.207021236419678,6.129433968997349,6.207021236419678,287800,0.0,0.0
2019-03-08 00:00:00-05:00,6.207021236419678,6.2250653163249545,6.182963036805366,6.207021236419678,194800,0.08,0.0
2019-03-11 00:00:00-04:00,6.194994578135279,6.231081603312076,6.194994578135279,6.201009273529053,201800,0.0,0.0
2019-03-12 00:00:00-04:00,6.201006771155613,6.2190502764626805,6.201006771155613,6.213035583496094,104200,0.0,0.0
2019-03-13 00:00:00-04:00,6.219050742342741,6.231079555584322,6.18296315543253,6.194992542266846,127800,0.0,0.0
2019-03-14 00:00:00-04:00,6.194991258644392,6.219049453735352,6.188976566473499,6.219049453735352,93800,0.0,0.0
2019-03-15 00:00:00-04:00,6.237092956655417,6.24310764882631,6.213034761564457,6.219049453735352,108100,0.0,0.0
2019-03-18 00:00:00-04:00,6.2250651128584416,6.255137431198873,6.213035726648105,6.237093925476074,154000,0.0,0.0
2019-03-19 00:00:00-04:00,6.249124060322401,6.267167568206787,6.2370946726709615,6.267167568206787,145400,0.0,0.0
2019-03-20 00:00:00-04:00,6.249124060322401,6.273182262032507,6.219051164786575,6.267167568206787,136600,0.0,0.0
2019-03-21 00:00:00-04:00,6.267164725550018,6.291222916347825,6.2551353433548575,6.285208225250244,113000,0.0,0.0
2019-03-22 00:00:00-04:00,6.267164725550018,6.297237607445404,6.2431065347522114,6.285208225250244,166900,0.0,0.0
2019-03-25 00:00:00-04:00,6.237094056158457,6.267166948721695,6.213035856826411,6.243108749389648,198200,0.0,0.0
2019-03-26 00:00:00-04:00,6.261152255490504,6.285210454822551,6.2250652432887925,6.243108749389648,113000,0.0,0.0
2019-03-27 00:00:00-04:00,6.261149597171796,6.279193095611859,6.213033218936646,6.231076717376709,131500,0.0,0.0
2019-03-28 00:00:00-04:00,6.255137287076814,6.255137287076814,6.207020890529508,6.213035583496094,188400,0.0,0.0
2019-03-29 00:00:00-04:00,6.219050132058069,6.231078944119243,6.188977241516113,6.188977241516113,236300,0.0,0.0
2019-04-01 00:00:00-04:00,6.201007116710643,6.2250653163249545,6.188977730107125,6.207021236419678,328100,0.0,0.0
2019-04-02 00:00:00-04:00,6.22506332397461,6.243106824512286,6.188975749306718,6.225063323974609,318000,0.0,0.0
2019-04-03 00:00:00-04:00,6.249123515939266,6.2551376356483015,6.0987596249516365,6.207021236419678,492800,0.0,0.0
2019-04-04 00:00:00-04:00,6.2190502764626805,6.237093781769747,6.182962692255854,6.213035583496094,275800,0.0,0.0
2019-04-05 00:00:00-04:00,6.207019398898921,6.255135783883211,6.207019398898921,6.24912166595459,212600,0.0,0.0
2019-04-08 00:00:00-04:00,6.2551380505924605,6.261152744293213,6.237094543082964,6.261152744293213,164600,0.0,0.0
2019-04-09 00:00:00-04:00,6.255136438732105,6.309267520904541,6.243107628023016,6.309267520904541,297600,0.0,0.0
2019-04-10 00:00:00-04:00,6.309269588859026,6.321391421883161,6.2668443292761795,6.315330505371094,189000,0.08,0.0
2019-04-11 00:00:00-04:00,6.315329346059852,6.357754597854654,6.285025347063263,6.339572429656982,233100,0.0,0.0
2019-04-12 00:00:00-04:00,6.333512515683511,6.345634348399077,6.303208511895391,6.309269428253174,158400,0.0,0.0
2019-04-15 00:00:00-04:00,6.303207406094074,6.345633235154797,6.297147068800281,6.321390151977539,173900,0.0,0.0
