Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,2.9100000858306885,2.9200000762939453,2.8299999237060547,2.8499999046325684,205500,0.0,0.0
2019-03-07 00:00:00-05:00,2.8399999141693115,2.8399999141693115,2.6500000953674316,2.75,267700,0.0,0.0
2019-03-08 00:00:00-05:00,2.7200000286102295,2.75,2.619999885559082,2.7200000286102295,247900,0.0,0.0
2019-03-11 00:00:00-04:00,2.7300000190734863,2.869999885559082,2.680000066757202,2.8399999141693115,160300,0.0,0.0
2019-03-12 00:00:00-04:00,2.859999895095825,2.890000104904175,2.799999952316284,2.859999895095825,201800,0.0,0.0
2019-03-13 00:00:00-04:00,2.9000000953674316,2.9800000190734863,2.8399999141693115,2.9700000286102295,518000,0.0,0.0
2019-03-14 00:00:00-04:00,3.240000009536743,3.7200000286102295,3.1500000953674316,3.4800000190734863,1878200,0.0,0.0
2019-03-15 00:00:00-04:00,3.5199999809265137,3.990000009536743,3.5199999809265137,3.990000009536743,1194700,0.0,0.0
2019-03-18 00:00:00-04:00,4.070000171661377,4.679999828338623,4.0,4.670000076293945,1176100,0.0,0.0
2019-03-19 00:00:00-04:00,4.679999828338623,4.679999828338623,3.9000000953674316,4.260000228881836,1313500,0.0,0.0
2019-03-20 00:00:00-04:00,4.269999980926514,4.650000095367432,4.210000038146973,4.420000076293945,544600,0.0,0.0
2019-03-21 00:00:00-04:00,4.400000095367432,4.679999828338623,4.260000228881836,4.420000076293945,376900,0.0,0.0
2019-03-22 00:00:00-04:00,4.380000114440918,4.429999828338623,4.199999809265137,4.300000190734863,302500,0.0,0.0
2019-03-25 00:00:00-04:00,4.269999980926514,4.409999847412109,4.139999866485596,4.289999961853027,250300,0.0,0.0
2019-03-26 00:00:00-04:00,4.340000152587891,4.409999847412109,4.260000228881836,4.360000133514404,218100,0.0,0.0
2019-03-27 00:00:00-04:00,4.409999847412109,4.550000190734863,4.300000190734863,4.349999904632568,245300,0.0,0.0
2019-03-28 00:00:00-04:00,4.309999942779541,4.480000019073486,4.300000190734863,4.400000095367432,344300,0.0,0.0
2019-03-29 00:00:00-04:00,4.460000038146973,4.53000020980835,4.300000190734863,4.449999809265137,364300,0.0,0.0
2019-04-01 00:00:00-04:00,4.5,4.619999885559082,4.46999979019165,4.570000171661377,435000,0.0,0.0
2019-04-02 00:00:00-04:00,4.579999923706055,4.579999923706055,4.349999904632568,4.429999828338623,471200,0.0,0.0
2019-04-03 00:00:00-04:00,4.46999979019165,4.511000156402588,4.260000228881836,4.369999885559082,541500,0.0,0.0
2019-04-04 00:00:00-04:00,4.349999904632568,4.389999866485596,3.8299999237060547,3.880000114440918,650100,0.0,0.0
2019-04-05 00:00:00-04:00,3.859999895095825,4.090000152587891,3.825000047683716,4.079999923706055,462200,0.0,0.0
2019-04-08 00:00:00-04:00,4.070000171661377,4.21999979019165,4.011000156402588,4.090000152587891,252400,0.0,0.0
2019-04-09 00:00:00-04:00,4.079999923706055,4.110000133514404,3.9600000381469727,4.050000190734863,197400,0.0,0.0
2019-04-10 00:00:00-04:00,4.059999942779541,4.175000190734863,4.010000228881836,4.039999961853027,158800,0.0,0.0
2019-04-11 00:00:00-04:00,4.039999961853027,4.150000095367432,4.039999961853027,4.110000133514404,109500,0.0,0.0
2019-04-12 00:00:00-04:00,4.139999866485596,4.190000057220459,3.9200000762939453,3.9600000381469727,207600,0.0,0.0
2019-04-15 00:00:00-04:00,3.940000057220459,4.105000019073486,3.880000114440918,4.03000020980835,295200,0.0,0.0
2019-04-16 00:00:00-04:00,4.039999961853027,4.079999923706055,3.930000066757202,4.050000190734863,249900,0.0,0.0
2019-04-17 00:00:00-04:00,4.099999904632568,4.099999904632568,3.9709999561309814,4.0,234200,0.0,0.0
2019-04-18 00:00:00-04:00,4.0,4.090000152587891,3.950000047683716,4.059999942779541,210000,0.0,0.0
2019-04-22 00:00:00-04:00,4.099999904632568,4.429999828338623,3.9800000190734863,4.300000190734863,763600,0.0,0.0
2019-04-23 00:00:00-04:00,4.300000190734863,4.465000152587891,4.21999979019165,4.28000020980835,558400,0.0,0.0
2019-04-24 00:00:00-04:00,4.25,4.349999904632568,4.119999885559082,4.309999942779541,340400,0.0,0.0
2019-04-25 00:00:00-04:00,4.300000190734863,4.300000190734863,4.039999961853027,4.050000190734863,333500,0.0,0.0
2019-04-26 00:00:00-04:00,4.019999980926514,4.074999809265137,3.940000057220459,4.070000171661377,201200,0.0,0.0
2019-04-29 00:00:00-04:00,4.070000171661377,4.199999809265137,3.9800000190734863,4.130000114440918,153700,0.0,0.0
2019-04-30 00:00:00-04:00,4.159999847412109,4.190000057220459,3.9049999713897705,3.930000066757202,240500,0.0,0.0
