Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,9.060613561502752,9.105578984822793,8.805807113647461,8.805807113647461,483300,0.0,0.0
2019-03-07 00:00:00-05:00,8.805808205328633,8.888245301443682,8.648427774772554,8.700887680053711,821100,0.0,0.0
2019-03-08 00:00:00-05:00,8.693390846252441,8.828287799977883,8.640930244797548,8.693390846252441,834900,0.0,0.0
2019-03-11 00:00:00-04:00,8.723367759516902,8.850770950317383,8.618447274530526,8.850770950317383,994400,0.0,0.0
2019-03-12 00:00:00-04:00,8.873254827656943,9.18052113496294,8.873254827656943,9.00065803527832,366700,0.0,0.0
2019-03-13 00:00:00-04:00,9.00065775673494,9.06810659570744,8.93320891776244,8.940703392028809,245200,0.0,0.0
2019-03-14 00:00:00-04:00,8.94070695205544,9.015649580422691,8.820798174897686,8.880752563476562,401500,0.0,0.0
2019-03-15 00:00:00-04:00,8.903231333201983,9.030634531125118,8.835782497276515,8.918219566345215,751700,0.0,0.0
2019-03-18 00:00:00-04:00,8.933207773713379,8.940702247019953,8.760838461223768,8.775827407836914,358800,0.0,0.0
2019-03-19 00:00:00-04:00,8.768335451072415,8.835784300764994,8.715875552294861,8.805807113647461,222700,0.0,0.0
2019-03-20 00:00:00-04:00,8.790819238412766,9.068109146570915,8.783325476750804,8.970683097839355,265500,0.0,0.0
2019-03-21 00:00:00-04:00,8.970679118015923,9.203002064857069,8.970679118015923,9.023138999938965,298500,0.0,0.0
2019-03-22 00:00:00-04:00,9.008153131341219,9.060613027024203,8.84327825456437,8.888243675231934,297000,0.0,0.0
2019-03-25 00:00:00-04:00,8.86575906350936,8.903230715837651,8.768333053340736,8.813299179077148,263600,0.0,0.0
2019-03-26 00:00:00-04:00,8.84327753243288,9.000657921342818,8.84327753243288,8.963186264038086,222800,0.0,0.0
2019-03-27 00:00:00-04:00,8.963187880146462,9.030636732513866,8.888244552024338,8.97817611694336,211000,0.0,0.0
2019-03-28 00:00:00-04:00,9.030632652003328,9.135552406311035,9.008149949610567,9.135552406311035,189100,0.0,0.0
2019-03-29 00:00:00-04:00,9.158039855197263,9.180522567487927,8.985670488402073,9.008153915405273,263100,0.0,0.0
2019-04-01 00:00:00-04:00,9.015646045832336,9.090589359530698,8.910726264309519,9.068106651306152,300500,0.0,0.0
2019-04-02 00:00:00-04:00,9.068104912054407,9.098082088841684,8.970678908817693,9.090587615966797,261600,0.0,0.0
2019-04-03 00:00:00-04:00,9.094364513188589,9.109471776802357,8.935741847013917,8.9432954788208,289900,0.095,0.0
2019-04-04 00:00:00-04:00,8.958403022656272,9.026384275803185,8.943296477709211,9.003724098205566,206600,0.0,0.0
2019-04-05 00:00:00-04:00,9.026383342532375,9.109471852389582,9.011276799147236,9.10191822052002,218200,0.0,0.0
2019-04-08 00:00:00-04:00,9.109471852389582,9.132132027644282,8.996169535408114,9.10191822052002,255900,0.0,0.0
2019-04-09 00:00:00-04:00,9.124579722899432,9.124579722899432,8.950850486755371,8.950850486755371,290700,0.0,0.0
2019-04-10 00:00:00-04:00,8.981066342066699,9.162349252432932,8.973512707379543,9.094367980957031,350800,0.0,0.0
2019-04-11 00:00:00-04:00,9.101918300498333,9.147238651405964,9.06415086117265,9.124578475952148,176100,0.0,0.0
2019-04-12 00:00:00-04:00,9.139686288522926,9.222774083744396,9.011277419318999,9.21522045135498,368200,0.0,0.0
2019-04-15 00:00:00-04:00,9.237878548279049,9.275645981368829,9.132130600052308,9.16989803314209,173200,0.0,0.0
2019-04-16 00:00:00-04:00,9.169899466638103,9.185006010023242,9.086810956780898,9.10191822052002,284600,0.0,0.0
2019-04-17 00:00:00-04:00,9.13968423074104,9.16989803314209,9.018828300782967,9.16989803314209,312400,0.0,0.0
2019-04-18 00:00:00-04:00,9.162345489996962,9.336074694335682,9.139685315594948,9.252986907958984,255300,0.0,0.0
2019-04-22 00:00:00-04:00,9.215218909728634,9.237879082751997,9.064149888983033,9.162344932556152,269800,0.0,0.0
2019-04-23 00:00:00-04:00,9.177451979108998,9.336074639702796,9.13213163057017,9.328521728515625,261500,0.0,0.0
2019-04-24 00:00:00-04:00,9.351182089710674,9.524911296505525,9.305861019911948,9.472037315368652,247400,0.0,0.0
2019-04-25 00:00:00-04:00,9.472037262147666,9.532464874637126,9.313414599274337,9.411609649658203,160100,0.0,0.0
2019-04-26 00:00:00-04:00,9.449375722351967,9.562677299311947,9.434268461235245,9.540017127990723,182200,0.0,0.0
2019-04-29 00:00:00-04:00,9.592895433936334,9.82705304452857,9.540021436854358,9.570235252380371,553100,0.0,0.0
2019-04-30 00:00:00-04:00,9.638214689398849,9.721302486248236,9.540019627474638,9.691088676452637,480800,0.0,0.0
2019-05-01 00:00:00-04:00,9.672062749770676,9.702501942522034,9.504646826774412,9.542695999145508,644900,0.095,0.0
2019-05-02 00:00:00-04:00,9.542696771202827,9.816649528129346,9.413330010111167,9.51225757598877,306100,0.0,0.0
2019-05-03 00:00:00-04:00,9.535086589402878,9.778600871695291,9.405719831045934,9.68728256225586,643200,0.0,0.0
2019-05-06 00:00:00-04:00,9.672061002847007,9.839476895605374,9.588353419331558,9.725329399108887,457500,0.0,0.0
2019-05-07 00:00:00-04:00,9.725334425776463,9.78621283174941,9.519869987049725,9.603577613830566,324200,0.0,0.0
2019-05-08 00:00:00-04:00,9.603575848694138,9.710113402429126,9.527478218078613,9.527478218078613,217200,0.0,0.0
2019-05-09 00:00:00-04:00,9.550308916059343,9.641626522399068,9.443771345799085,9.618797302246094,175300,0.0,0.0
2019-05-10 00:00:00-04:00,9.626409298265171,9.78621533627428,9.611190055740892,9.77099609375,264700,0.0,0.0
2019-05-13 00:00:00-04:00,9.702504596597635,9.770992980454771,9.580747792286191,9.66445541381836,381800,0.0,0.0
2019-05-14 00:00:00-04:00,9.74055688297341,9.793825320400435,9.694897703944509,9.77099609375,269300,0.0,0.0
2019-05-15 00:00:00-04:00,9.740550568836651,9.824258162778326,9.68728144021235,9.778599739074707,192000,0.0,0.0
