Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,22.84000015258789,23.06999969482422,22.350000381469727,22.399999618530273,283900,0.0,0.0
2019-03-07 00:00:00-05:00,22.549999237060547,22.549999237060547,21.600000381469727,21.610000610351562,237800,0.0,0.0
2019-03-08 00:00:00-05:00,21.549999237060547,21.969999313354492,21.030000686645508,21.479999542236328,254900,0.0,0.0
2019-03-11 00:00:00-04:00,21.5,21.989999771118164,21.3700008392334,21.549999237060547,168300,0.0,0.0
2019-03-12 00:00:00-04:00,22.270000457763672,22.270000457763672,21.020000457763672,21.170000076293945,269400,0.0,0.0
2019-03-13 00:00:00-04:00,21.149999618530273,21.309999465942383,20.549999237060547,20.760000228881836,373200,0.0,0.0
2019-03-14 00:00:00-04:00,20.700000762939453,21.229999542236328,20.309999465942383,20.399999618530273,284100,0.0,0.0
2019-03-15 00:00:00-04:00,20.350000381469727,20.709999084472656,20.030000686645508,20.309999465942383,760100,0.0,0.0
2019-03-18 00:00:00-04:00,20.360000610351562,20.65999984741211,19.81999969482422,20.299999237060547,459500,0.0,0.0
2019-03-19 00:00:00-04:00,20.34000015258789,20.770000457763672,20.200000762939453,20.389999389648438,320400,0.0,0.0
2019-03-20 00:00:00-04:00,20.3799991607666,20.860000610351562,19.920000076293945,20.56999969482422,173500,0.0,0.0
2019-03-21 00:00:00-04:00,20.43000030517578,20.889999389648438,20.0,20.34000015258789,325000,0.0,0.0
2019-03-22 00:00:00-04:00,20.149999618530273,20.459999084472656,19.889999389648438,19.899999618530273,336600,0.0,0.0
2019-03-25 00:00:00-04:00,19.8700008392334,20.1200008392334,19.5,19.860000610351562,448200,0.0,0.0
2019-03-26 00:00:00-04:00,19.90999984741211,20.25,19.600000381469727,20.049999237060547,159100,0.0,0.0
2019-03-27 00:00:00-04:00,19.940000534057617,20.110000610351562,19.489999771118164,19.65999984741211,307000,0.0,0.0
2019-03-28 00:00:00-04:00,19.700000762939453,19.8700008392334,19.459999084472656,19.600000381469727,105300,0.0,0.0
2019-03-29 00:00:00-04:00,19.549999237060547,19.549999237060547,18.309999465942383,19.139999389648438,1189400,0.0,0.0
2019-04-01 00:00:00-04:00,18.969999313354492,19.010000228881836,17.719999313354492,18.600000381469727,6973900,0.0,0.0
2019-04-02 00:00:00-04:00,18.40999984741211,19.309999465942383,18.25,19.1200008392334,1433000,0.0,0.0
2019-04-03 00:00:00-04:00,19.260000228881836,20.25,18.950000762939453,19.950000762939453,1216300,0.0,0.0
2019-04-04 00:00:00-04:00,19.8700008392334,20.110000610351562,19.260000228881836,19.959999084472656,702700,0.0,0.0
2019-04-05 00:00:00-04:00,19.940000534057617,20.229999542236328,19.719999313354492,20.010000228881836,1932600,0.0,0.0
2019-04-08 00:00:00-04:00,20.0,20.200000762939453,19.59000015258789,19.729999542236328,718500,0.0,0.0
2019-04-09 00:00:00-04:00,19.149999618530273,19.790000915527344,19.049999237060547,19.5,610900,0.0,0.0
2019-04-10 00:00:00-04:00,19.530000686645508,19.8799991607666,19.239999771118164,19.520000457763672,410000,0.0,0.0
2019-04-11 00:00:00-04:00,19.520000457763672,19.719999313354492,19.010000228881836,19.649999618530273,303500,0.0,0.0
2019-04-12 00:00:00-04:00,19.84000015258789,19.950000762939453,19.450000762939453,19.709999084472656,812700,0.0,0.0
2019-04-15 00:00:00-04:00,19.6200008392334,19.639999389648438,19.010000228881836,19.459999084472656,796900,0.0,0.0
2019-04-16 00:00:00-04:00,19.5,19.5,18.75,19.020000457763672,1639500,0.0,0.0
2019-04-17 00:00:00-04:00,19.1299991607666,19.1299991607666,18.3700008392334,18.43000030517578,838100,0.0,0.0
2019-04-18 00:00:00-04:00,18.40999984741211,18.790000915527344,17.950000762939453,18.760000228881836,785800,0.0,0.0
2019-04-22 00:00:00-04:00,18.639999389648438,19.100000381469727,18.520000457763672,18.969999313354492,594500,0.0,0.0
2019-04-23 00:00:00-04:00,18.90999984741211,19.360000610351562,18.850000381469727,19.260000228881836,512000,0.0,0.0
2019-04-24 00:00:00-04:00,19.190000534057617,19.309999465942383,18.950000762939453,19.049999237060547,338000,0.0,0.0
2019-04-25 00:00:00-04:00,18.989999771118164,19.09000015258789,18.81999969482422,18.899999618530273,398000,0.0,0.0
2019-04-26 00:00:00-04:00,18.8799991607666,19.06999969482422,18.709999084472656,19.020000457763672,458000,0.0,0.0
2019-04-29 00:00:00-04:00,19.0,20.059999465942383,18.950000762939453,19.809999465942383,1583200,0.0,0.0
2019-04-30 00:00:00-04:00,19.760000228881836,20.100000381469727,19.510000228881836,19.989999771118164,749300,0.0,0.0
2019-05-01 00:00:00-04:00,20.0,20.670000076293945,19.799999237060547,20.299999237060547,748200,0.0,0.0
2019-05-02 00:00:00-04:00,20.280000686645508,20.719999313354492,20.110000610351562,20.350000381469727,430200,0.0,0.0
2019-05-03 00:00:00-04:00,20.520000457763672,20.81999969482422,20.25,20.700000762939453,407800,0.0,0.0
2019-05-06 00:00:00-04:00,20.020000457763672,20.68000030517578,20.0,20.530000686645508,369300,0.0,0.0
2019-05-07 00:00:00-04:00,20.15999984741211,20.850000381469727,20.1299991607666,20.709999084472656,543200,0.0,0.0
2019-05-08 00:00:00-04:00,20.75,20.899999618530273,20.360000610351562,20.479999542236328,853200,0.0,0.0
2019-05-09 00:00:00-04:00,19.3799991607666,19.3799991607666,16.729999542236328,16.860000610351562,3627500,0.0,0.0
2019-05-10 00:00:00-04:00,16.579999923706055,16.93000030517578,15.619999885559082,16.75,6739000,0.0,0.0
2019-05-13 00:00:00-04:00,16.309999465942383,16.81999969482422,16.149999618530273,16.510000228881836,1501300,0.0,0.0
2019-05-14 00:00:00-04:00,16.600000381469727,16.829999923706055,16.100000381469727,16.600000381469727,1021600,0.0,0.0
2019-05-15 00:00:00-04:00,16.399999618530273,16.56999969482422,16.1200008392334,16.229999542236328,1025500,0.0,0.0
2019-05-16 00:00:00-04:00,16.110000610351562,16.209999084472656,15.550000190734863,15.850000381469727,1787700,0.0,0.0
2019-05-17 00:00:00-04:00,15.890000343322754,16.170000076293945,15.649999618530273,15.779999732971191,1080300,0.0,0.0
2019-05-20 00:00:00-04:00,15.699999809265137,15.800000190734863,15.279999732971191,15.479999542236328,1015900,0.0,0.0
2019-05-21 00:00:00-04:00,15.630000114440918,16.170000076293945,15.380000114440918,15.84000015258789,1016900,0.0,0.0
2019-05-22 00:00:00-04:00,15.920000076293945,15.949999809265137,15.619999885559082,15.800000190734863,601300,0.0,0.0
2019-05-23 00:00:00-04:00,15.729999542236328,15.890000343322754,15.529999732971191,15.720000267028809,804400,0.0,0.0
2019-05-24 00:00:00-04:00,15.8100004196167,16.18000030517578,15.609999656677246,15.649999618530273,947100,0.0,0.0
2019-05-28 00:00:00-04:00,15.630000114440918,15.800000190734863,14.850000381469727,14.890000343322754,2460900,0.0,0.0
2019-05-29 00:00:00-04:00,14.760000228881836,15.149999618530273,14.579999923706055,15.039999961853027,2214100,0.0,0.0
2019-05-30 00:00:00-04:00,15.170000076293945,15.3100004196167,14.930000305175781,15.039999961853027,786200,0.0,0.0
2019-05-31 00:00:00-04:00,14.90999984741211,15.100000381469727,14.609999656677246,14.979999542236328,771000,0.0,0.0
2019-06-03 00:00:00-04:00,14.9399995803833,14.979999542236328,14.260000228881836,14.300000190734863,914300,0.0,0.0
2019-06-04 00:00:00-04:00,14.319999694824219,14.5,14.109999656677246,14.430000305175781,710800,0.0,0.0
2019-06-05 00:00:00-04:00,14.5,14.680000305175781,14.09000015258789,14.180000305175781,899800,0.0,0.0
