Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,18.547831390247758,18.614898794676503,18.510572352827865,18.518024444580078,5000,0.0,0.0
2019-03-07 00:00:00-05:00,18.555285801884516,18.555285801884516,18.48076629638672,18.48076629638672,13100,0.0,0.0
2019-03-08 00:00:00-05:00,18.599996936646658,18.599996936646658,18.48076629638672,18.48076629638672,700,0.0,0.0
2019-03-11 00:00:00-04:00,18.480765767202353,18.614900588989258,18.450958818661544,18.614900588989258,5200,0.0,0.0
2019-03-12 00:00:00-04:00,18.55528286337027,18.55528286337027,18.22739794391038,18.443504333496094,14100,0.0,0.0
2019-03-13 00:00:00-04:00,18.309370059838557,18.62980289708297,18.25720683914131,18.525476455688477,24900,0.0,0.0
2019-03-14 00:00:00-04:00,18.443506403308067,19.45696822009683,18.339179953229674,18.42860221862793,24300,0.0,0.0
2019-03-15 00:00:00-04:00,18.3764404218575,18.49567106588297,18.25720977783203,18.25720977783203,7500,0.0,0.0
2019-03-18 00:00:00-04:00,18.33917789512568,18.450956424999855,18.33917789512568,18.443504333496094,1600,0.0,0.0
2019-03-19 00:00:00-04:00,18.436049075550784,18.555279676450542,18.27955944487268,18.294462203979492,9800,0.0,0.0
2019-03-20 00:00:00-04:00,18.309369529110633,18.55528286337027,18.309369529110633,18.443504333496094,4500,0.0,0.0
2019-03-21 00:00:00-04:00,18.428600764894693,18.540379298495544,18.428600764894693,18.518024444580078,1400,0.0,0.0
2019-03-22 00:00:00-04:00,18.518024444580078,18.518024444580078,18.406245910979226,18.518024444580078,3200,0.0,0.0
2019-03-25 00:00:00-04:00,18.518023290319803,18.66706085205078,18.518023290319803,18.66706085205078,4500,0.0,0.0
2019-03-26 00:00:00-04:00,18.629805307382316,18.629805307382316,18.46586353236024,18.48076629638672,22300,0.0,0.0
2019-03-27 00:00:00-04:00,18.36153565612678,18.48076629638672,18.36153565612678,18.48076629638672,4400,0.0,0.0
2019-03-28 00:00:00-04:00,18.443509075666235,18.70432665999446,18.31682633021204,18.48822021484375,14300,0.0,0.0
2019-03-29 00:00:00-04:00,18.488217819419685,18.540381045258506,18.48076572696538,18.532930374145508,1400,0.0,0.0
2019-04-01 00:00:00-04:00,18.547831390247758,18.547831390247758,18.50312026107565,18.518024444580078,2300,0.0,0.0
2019-04-02 00:00:00-04:00,18.518023477045805,18.704321497093872,18.518023477045805,18.562734603881836,11000,0.0,0.0
2019-04-03 00:00:00-04:00,18.64470568941718,19.538935308952848,18.64470568941718,19.002397537231445,13600,0.0,0.0
2019-04-04 00:00:00-04:00,18.883168124475517,19.002398748010645,18.86081184955975,18.935331344604492,14100,0.0,0.0
2019-04-05 00:00:00-04:00,19.002397853292372,19.002397853292372,18.629801816953307,18.66706085205078,4500,0.0,0.0
2019-04-08 00:00:00-04:00,18.667061740728677,18.726677052527375,18.518024171902507,18.629802703857422,6100,0.0,0.0
2019-04-09 00:00:00-04:00,18.64470599952873,18.927878361756342,18.495667016456668,18.66706085205078,16900,0.0,0.0
2019-04-10 00:00:00-04:00,18.696870769590117,18.786293029785156,18.667062401964305,18.786293029785156,8200,0.0,0.0
