Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,7.288414260255139,7.321962742010808,7.280027739710395,7.3135762214660645,18800,0.0,0.0
2019-03-07 00:00:00-05:00,7.296804288995345,7.330352783203125,7.296804288995345,7.330352783203125,13900,0.0,0.0
2019-03-08 00:00:00-05:00,7.330352548730298,7.3471271952272215,7.3219652254818355,7.33873987197876,11400,0.0,0.0
2019-03-11 00:00:00-04:00,7.3135762214660645,7.347124703221734,7.3135762214660645,7.3135762214660645,38800,0.0,0.0
2019-03-12 00:00:00-04:00,7.30519184671543,7.33874034199877,7.30519184671543,7.32196569442749,18800,0.0,0.0
2019-03-13 00:00:00-04:00,7.3135762214660645,7.321962742010808,7.3135762214660645,7.3135762214660645,3000,0.0,0.0
2019-03-14 00:00:00-04:00,7.305191987218864,7.3219658352535415,7.288417339324951,7.288417339324951,20200,0.0,0.0
2019-03-15 00:00:00-04:00,7.296802043914795,7.305189364850927,7.288414722978662,7.296802043914795,22300,0.0,0.0
2019-03-18 00:00:00-04:00,7.3219658352535415,7.3219658352535415,7.280030815237231,7.288417339324951,7200,0.0,0.0
2019-03-19 00:00:00-04:00,7.338737848736507,7.338737848736507,7.296802043914795,7.296802043914795,18700,0.0,0.0
2019-03-20 00:00:00-04:00,7.296804288995345,7.338740106719868,7.296804288995345,7.330352783203125,24700,0.0,0.0
2019-03-21 00:00:00-04:00,7.345497563835906,7.412810998053076,7.3286698071040135,7.379154682159424,36800,0.028,0.0
2019-03-22 00:00:00-04:00,7.379151007325125,7.421220779418945,7.379151007325125,7.421220779418945,34600,0.0,0.0
2019-03-25 00:00:00-04:00,7.446467619436111,7.446467619436111,7.3791549848873235,7.39598274230957,5600,0.0,0.0
2019-03-26 00:00:00-04:00,7.412808442834323,7.412808442834323,7.379152138542107,7.387565612792969,11600,0.0,0.0
2019-03-27 00:00:00-04:00,7.379152138542107,7.387565612792969,7.370737861861656,7.387565612792969,38400,0.0,0.0
2019-03-28 00:00:00-04:00,7.421223630312616,7.429637908935547,7.387567318250668,7.429637908935547,15600,0.0,0.0
2019-03-29 00:00:00-04:00,7.421226188902191,7.421226188902191,7.3791563861428315,7.41281270980835,7500,0.0,0.0
2019-04-01 00:00:00-04:00,7.404397687639039,7.41281196832127,7.3454985252933955,7.370741367340088,28200,0.0,0.0
2019-04-02 00:00:00-04:00,7.3791549848873235,7.412811302161717,7.37074070496125,7.39598274230957,19800,0.0,0.0
2019-04-03 00:00:00-04:00,7.387565612792969,7.387565612792969,7.370737861861656,7.387565612792969,14600,0.0,0.0
2019-04-04 00:00:00-04:00,7.353912805975626,7.3875691262745775,7.353912805975626,7.370741367340088,19800,0.0,0.0
2019-04-05 00:00:00-04:00,7.370741367340088,7.379155648022318,7.362327086657857,7.370741367340088,7400,0.0,0.0
2019-04-08 00:00:00-04:00,7.379155648022318,7.3875691262745775,7.370741367340088,7.370741367340088,8600,0.0,0.0
2019-04-09 00:00:00-04:00,7.379154682159425,7.387568159310438,7.362326122997665,7.379154682159424,21700,0.0,0.0
2019-04-10 00:00:00-04:00,7.387567975223647,7.4043965339660645,7.3791544982822845,7.4043965339660645,14800,0.0,0.0
2019-04-11 00:00:00-04:00,7.39598274230957,7.404397022235644,7.39598274230957,7.39598274230957,35700,0.0,0.0
