Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,5.681395468331168,5.687722334472342,5.64343547821045,5.643435478210449,141100,0.0,0.0
2019-03-07 00:00:00-05:00,5.643435925366725,5.643435925366725,5.611802195517526,5.62445592880249,283200,0.0,0.0
2019-03-08 00:00:00-05:00,5.599146109450084,5.6687397956848145,5.561185533000208,5.6687397956848145,261200,0.0,0.0
2019-03-11 00:00:00-04:00,5.681395340117328,5.744662793374967,5.675069077482085,5.687722206115723,174000,0.0,0.0
2019-03-12 00:00:00-04:00,5.694046645530434,5.725680358678181,5.656086069080557,5.6687397956848145,384700,0.0,0.0
2019-03-13 00:00:00-04:00,5.687722206115723,5.694049072114117,5.668742211483691,5.687722206115723,217200,0.0,0.0
2019-03-14 00:00:00-04:00,5.713028750207771,5.738335609436035,5.700375622275198,5.738335609436035,175400,0.0,0.0
2019-03-15 00:00:00-04:00,5.738335769723201,5.795276355418077,5.732009507261764,5.788949489593506,252700,0.0,0.0
2019-03-18 00:00:00-04:00,5.801603191348481,5.845890045166016,5.801603191348481,5.845890045166016,184800,0.0,0.0
2019-03-19 00:00:00-04:00,5.86486748141821,5.883847465200909,5.83323377287184,5.839560031890869,137900,0.0,0.0
2019-03-20 00:00:00-04:00,5.8497700827707515,5.8497700827707515,5.773219184773035,5.785977363586426,218800,0.076,0.0
2019-03-21 00:00:00-04:00,5.792357728492196,5.824254093433019,5.7859783338295205,5.811495304107666,123400,0.0,0.0
2019-03-22 00:00:00-04:00,5.805114483156213,5.837010228545189,5.722184206725714,5.747701168060303,453600,0.0,0.0
2019-03-25 00:00:00-04:00,5.754082048960628,5.773219622819016,5.715806292871348,5.734943866729736,141900,0.0,0.0
2019-03-26 00:00:00-04:00,5.773218129394891,5.79873509072948,5.722184206725714,5.747701168060303,144600,0.0,0.0
2019-03-27 00:00:00-04:00,5.760460397587186,5.792356757179349,5.728564037995024,5.785977363586426,206800,0.0,0.0
2019-03-28 00:00:00-04:00,5.7732201528767275,5.811495304107666,5.766840758214051,5.811495304107666,160700,0.0,0.0
2019-03-29 00:00:00-04:00,5.830633995295834,5.875288545073897,5.830633995295834,5.862529754638672,248400,0.0,0.0
2019-04-01 00:00:00-04:00,5.89442364646944,5.913561824083508,5.849769115447998,5.849769115447998,325100,0.0,0.0
2019-04-02 00:00:00-04:00,5.881665760499199,5.881665760499199,5.849769404604792,5.8689069747924805,235500,0.0,0.0
2019-04-03 00:00:00-04:00,5.9008033306868874,5.9326996865812935,5.85614879745815,5.8689069747924805,272500,0.0,0.0
2019-04-04 00:00:00-04:00,5.888046905014451,5.945460246962198,5.8689093271560795,5.93270206451416,192100,0.0,0.0
2019-04-05 00:00:00-04:00,5.95821949331626,5.95821949331626,5.875289171759402,5.881668567657471,220300,0.0,0.0
2019-04-08 00:00:00-04:00,5.894423907839651,5.913562086302342,5.881665730570241,5.907182693481445,178200,0.0,0.0
2019-04-09 00:00:00-04:00,5.900803874823898,5.99649234295855,5.881666302871455,5.94545841217041,351000,0.0,0.0
2019-04-10 00:00:00-04:00,5.958219037782866,5.970977220230904,5.919943273693492,5.93270206451416,234900,0.0,0.0
2019-04-11 00:00:00-04:00,5.945458663546631,6.034768350388147,5.945458663546631,6.002871990203857,472800,0.0,0.0
2019-04-12 00:00:00-04:00,6.034767658534633,6.0539052291022,5.9964919090271005,5.9964919090271,220700,0.0,0.0
2019-04-15 00:00:00-04:00,6.002872219985145,6.053906154884525,6.002872219985145,6.034768581390381,147300,0.0,0.0
2019-04-16 00:00:00-04:00,6.047523975372314,6.11769605981629,6.034765801710272,6.0475239753723145,196600,0.0,0.0
2019-04-17 00:00:00-04:00,6.073043711008067,6.111318854052632,6.060284924411592,6.1049394607543945,177100,0.0,0.0
2019-04-18 00:00:00-04:00,6.104937277782035,6.11769605981629,6.022007019676017,6.0475239753723145,397700,0.0,0.0
2019-04-22 00:00:00-04:00,6.038522842100633,6.064246023623669,6.032091893397618,6.057815074920654,178300,0.076,0.0
