Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,9.90999984741211,9.913999557495117,9.59000015258789,9.649999618530273,380700,0.0,0.0
2019-03-07 00:00:00-05:00,9.649999618530273,9.760000228881836,9.359999656677246,9.420000076293945,303600,0.0,0.0
2019-03-08 00:00:00-05:00,9.380000114440918,9.5,9.319999694824219,9.4399995803833,258700,0.0,0.0
2019-03-11 00:00:00-04:00,9.470000267028809,9.609999656677246,9.40999984741211,9.5,306100,0.0,0.0
2019-03-12 00:00:00-04:00,9.609999656677246,9.829999923706055,9.420000076293945,9.420000076293945,245000,0.0,0.0
2019-03-13 00:00:00-04:00,9.4399995803833,9.479999542236328,9.3100004196167,9.319999694824219,290300,0.0,0.0
2019-03-14 00:00:00-04:00,9.300000190734863,9.329999923706055,8.979999542236328,9.0,510300,0.0,0.0
2019-03-15 00:00:00-04:00,9.0,9.279999732971191,8.90999984741211,8.949999809265137,1486900,0.0,0.0
2019-03-18 00:00:00-04:00,8.970000267028809,9.149999618530273,8.850000381469727,8.899999618530273,298400,0.0,0.0
2019-03-19 00:00:00-04:00,9.100000381469727,9.359999656677246,8.9399995803833,9.100000381469727,668600,0.0,0.0
2019-03-20 00:00:00-04:00,9.119999885559082,9.220000267028809,8.899999618530273,9.010000228881836,421100,0.0,0.0
2019-03-21 00:00:00-04:00,8.949999809265137,9.34000015258789,8.949999809265137,9.140000343322754,313900,0.0,0.0
2019-03-22 00:00:00-04:00,9.079999923706055,9.260000228881836,8.779999732971191,8.779999732971191,259700,0.0,0.0
2019-03-25 00:00:00-04:00,8.760000228881836,8.819999694824219,8.539999961853027,8.630000114440918,250900,0.0,0.0
2019-03-26 00:00:00-04:00,8.649999618530273,8.75,8.40999984741211,8.539999961853027,279800,0.0,0.0
2019-03-27 00:00:00-04:00,8.550000190734863,8.779999732971191,8.149999618530273,8.359999656677246,559800,0.0,0.0
2019-03-28 00:00:00-04:00,8.34000015258789,8.539999961853027,8.109999656677246,8.270000457763672,627500,0.0,0.0
2019-03-29 00:00:00-04:00,8.34000015258789,8.520000457763672,8.180000305175781,8.300000190734863,334900,0.0,0.0
2019-04-01 00:00:00-04:00,8.359999656677246,8.65999984741211,8.359999656677246,8.489999771118164,227600,0.0,0.0
2019-04-02 00:00:00-04:00,8.489999771118164,8.640000343322754,8.430000305175781,8.619999885559082,241700,0.0,0.0
2019-04-03 00:00:00-04:00,8.710000038146973,8.833000183105469,8.619999885559082,8.640000343322754,304700,0.0,0.0
2019-04-04 00:00:00-04:00,8.6899995803833,8.819999694824219,8.640000343322754,8.739999771118164,159600,0.0,0.0
2019-04-05 00:00:00-04:00,8.779999732971191,8.869999885559082,8.6899995803833,8.84000015258789,296800,0.0,0.0
2019-04-08 00:00:00-04:00,8.770000457763672,9.045000076293945,8.739999771118164,9.029999732971191,201500,0.0,0.0
2019-04-09 00:00:00-04:00,9.0,9.255000114440918,8.869999885559082,8.920000076293945,346700,0.0,0.0
2019-04-10 00:00:00-04:00,8.920000076293945,9.149999618530273,8.869999885559082,8.899999618530273,233000,0.0,0.0
2019-04-11 00:00:00-04:00,8.899999618530273,8.975000381469727,8.767000198364258,8.890000343322754,233900,0.0,0.0
2019-04-12 00:00:00-04:00,8.949999809265137,9.0600004196167,8.819999694824219,8.850000381469727,160900,0.0,0.0
2019-04-15 00:00:00-04:00,8.850000381469727,8.899999618530273,8.642999649047852,8.829999923706055,150800,0.0,0.0
2019-04-16 00:00:00-04:00,9.15999984741211,9.345000267028809,9.041000366210938,9.220000267028809,318100,0.0,0.0
2019-04-17 00:00:00-04:00,9.260000228881836,9.59000015258789,9.220000267028809,9.510000228881836,573600,0.0,0.0
2019-04-18 00:00:00-04:00,9.479999542236328,9.729999542236328,9.3100004196167,9.520000457763672,1188600,0.0,0.0
2019-04-22 00:00:00-04:00,9.539999961853027,10.100000381469727,9.539999961853027,9.789999961853027,403000,0.0,0.0
2019-04-23 00:00:00-04:00,9.779999732971191,9.960000038146973,9.579999923706055,9.890000343322754,346400,0.0,0.0
2019-04-24 00:00:00-04:00,9.880000114440918,10.100000381469727,9.760000228881836,9.899999618530273,268600,0.0,0.0
2019-04-25 00:00:00-04:00,9.760000228881836,9.9399995803833,9.609999656677246,9.800000190734863,329200,0.0,0.0
2019-04-26 00:00:00-04:00,9.8100004196167,9.90999984741211,9.75,9.800000190734863,182200,0.0,0.0
2019-04-29 00:00:00-04:00,9.8100004196167,10.050000190734863,9.770000457763672,9.880000114440918,264200,0.0,0.0
2019-04-30 00:00:00-04:00,9.869999885559082,9.869999885559082,9.5,9.59000015258789,266000,0.0,0.0
2019-05-01 00:00:00-04:00,9.609999656677246,9.9399995803833,9.4350004196167,9.550000190734863,453200,0.0,0.0
2019-05-02 00:00:00-04:00,7.820000171661377,8.369999885559082,7.550000190734863,7.679999828338623,1790600,0.0,0.0
2019-05-03 00:00:00-04:00,7.690000057220459,7.800000190734863,7.114999771118164,7.400000095367432,1095500,0.0,0.0
2019-05-06 00:00:00-04:00,7.349999904632568,7.389999866485596,7.079999923706055,7.170000076293945,449700,0.0,0.0
2019-05-07 00:00:00-04:00,7.159999847412109,7.230000019073486,6.809999942779541,7.159999847412109,537500,0.0,0.0
2019-05-08 00:00:00-04:00,7.070000171661377,7.190000057220459,6.820000171661377,7.0,504500,0.0,0.0
2019-05-09 00:00:00-04:00,6.920000076293945,7.0,6.715000152587891,6.860000133514404,357600,0.0,0.0
2019-05-10 00:00:00-04:00,6.820000171661377,6.840000152587891,6.559999942779541,6.78000020980835,360300,0.0,0.0
2019-05-13 00:00:00-04:00,6.590000152587891,6.730000019073486,6.425000190734863,6.53000020980835,277600,0.0,0.0
2019-05-14 00:00:00-04:00,6.510000228881836,6.699999809265137,6.320000171661377,6.5,375000,0.0,0.0
2019-05-15 00:00:00-04:00,6.460000038146973,6.760000228881836,6.440999984741211,6.730000019073486,362800,0.0,0.0
2019-05-16 00:00:00-04:00,6.730000019073486,6.909999847412109,6.559999942779541,6.570000171661377,333700,0.0,0.0
2019-05-17 00:00:00-04:00,6.5,6.579999923706055,6.329999923706055,6.360000133514404,236500,0.0,0.0
2019-05-20 00:00:00-04:00,6.309999942779541,6.389999866485596,6.130000114440918,6.139999866485596,245700,0.0,0.0
2019-05-21 00:00:00-04:00,6.190000057220459,6.320000171661377,6.139999866485596,6.25,313100,0.0,0.0
2019-05-22 00:00:00-04:00,6.21999979019165,6.269999980926514,6.0,6.010000228881836,317800,0.0,0.0
2019-05-23 00:00:00-04:00,5.869999885559082,6.0,5.78000020980835,5.960000038146973,336800,0.0,0.0
2019-05-24 00:00:00-04:00,6.0,6.090000152587891,5.980000019073486,6.059999942779541,175300,0.0,0.0
2019-05-28 00:00:00-04:00,6.070000171661377,6.159999847412109,5.860000133514404,5.940000057220459,169000,0.0,0.0
2019-05-29 00:00:00-04:00,5.900000095367432,5.960000038146973,5.789999961853027,5.840000152587891,120300,0.0,0.0
2019-05-30 00:00:00-04:00,5.840000152587891,5.920000076293945,5.659999847412109,5.739999771118164,195600,0.0,0.0
2019-05-31 00:00:00-04:00,5.679999828338623,5.71999979019165,5.533999919891357,5.619999885559082,218800,0.0,0.0
2019-06-03 00:00:00-04:00,5.610000133514404,5.829999923706055,5.610000133514404,5.71999979019165,307400,0.0,0.0
2019-06-04 00:00:00-04:00,5.769999980926514,5.940000057220459,5.739999771118164,5.739999771118164,202500,0.0,0.0
2019-06-05 00:00:00-04:00,5.789999961853027,5.935999870300293,5.570000171661377,5.75,212700,0.0,0.0
2019-06-06 00:00:00-04:00,5.75,5.78000020980835,5.550000190734863,5.650000095367432,221400,0.0,0.0
2019-06-07 00:00:00-04:00,5.670000076293945,5.675000190734863,5.460000038146973,5.639999866485596,235200,0.0,0.0
2019-06-10 00:00:00-04:00,5.699999809265137,5.820000171661377,5.660999774932861,5.739999771118164,179800,0.0,0.0
2019-06-11 00:00:00-04:00,5.78000020980835,5.920000076293945,5.699999809265137,5.710000038146973,179600,0.0,0.0
2019-06-12 00:00:00-04:00,5.690000057220459,5.789999961853027,5.610000133514404,5.679999828338623,154800,0.0,0.0
2019-06-13 00:00:00-04:00,5.690000057220459,6.179999828338623,5.690000057220459,6.150000095367432,411800,0.0,0.0
2019-06-14 00:00:00-04:00,6.130000114440918,6.269999980926514,5.96999979019165,6.119999885559082,470800,0.0,0.0
2019-06-17 00:00:00-04:00,6.090000152587891,6.179999828338623,5.909999847412109,6.110000133514404,524300,0.0,0.0
2019-06-18 00:00:00-04:00,6.190000057220459,6.331999778747559,6.119999885559082,6.159999847412109,165500,0.0,0.0
2019-06-19 00:00:00-04:00,6.21999979019165,6.300000190734863,6.079999923706055,6.25,153900,0.0,0.0
2019-06-20 00:00:00-04:00,6.329999923706055,6.480000019073486,6.239999771118164,6.309999942779541,165800,0.0,0.0
2019-06-21 00:00:00-04:00,6.300000190734863,6.480000019073486,6.204999923706055,6.46999979019165,411200,0.0,0.0
2019-06-24 00:00:00-04:00,6.480000019073486,6.480000019073486,6.199999809265137,6.269999980926514,249400,0.0,0.0
2019-06-25 00:00:00-04:00,6.269999980926514,6.380000114440918,6.139999866485596,6.139999866485596,244600,0.0,0.0
2019-06-26 00:00:00-04:00,6.199999809265137,6.460000038146973,6.195000171661377,6.409999847412109,198700,0.0,0.0
